"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"177","Newspaper",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Newspaper"
"178","ndizzle",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_ndizzle"
"179","Ihavethefire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bring To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Ihavethefire"
"180","KingHairy",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_KingHairy"
"181","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Diem4x"
"182","Gcool_ko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Gcool_ko"
"183","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_musasabi"
"184","probozzy01",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_probozzy01"
"185","Jaberwocki",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Jaberwocki"
"186","Mistakenn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Mistakenn"
"187","microman900",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_microman900"
"188","trukanshii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bring To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_trukanshii"
"189","Anacho",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Anacho"
"190","Darthkid",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Darthkid"
"191","MissTrigger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MissTrigger"
"192","jessy_samek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jessy_samek"
"193","noodle_boi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_noodle_boi"
"194","Powen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Powen"
"195","Malowless",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Malowless"
"196","ManoBlos",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_ManoBlos"
"197","SuperCow12653",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653"
"198","iloveyou",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_iloveyou"
"199","Stompy45",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Stompy45"
"200","NapDamon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_NapDamon"
"201","Finespoo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Finespoo"
"202","cftsoc3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3"
"203","TomBombadi1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TomBombadi1"
"204","Viatt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt"
"205","JackSparr0w",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_JackSparr0w"
"206","Is_907",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Is_907"
"207","prophetoffire",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_prophetoffire"
"208","Restokiki",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Restokiki"
"209","mattn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_mattn"
"210","Mcleskey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mcleskey"
"211","MorilloMarcos",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Rogue","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MorilloMarcos"
"212","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_micrograms"
"213","PTarts2win",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_PTarts2win"
"214","Aelyck",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck"
"215","MandrillMan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan"
"216","JDoherty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty"
"217","Stonedforkmystic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Stonedforkmystic"
"218","NeoKipper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_NeoKipper"
"219","RedandSnap1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1"
"220","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_hockeybro26"
"221","upumpa89",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_upumpa89"
"222","Cachorrowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Cachorrowo"
"223","Trami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Trami"
"224","helvetti",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti"
"225","N17R0g3n",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_N17R0g3n"
"226","Soto_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Soto_"
"227","BMartinez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_BMartinez"
"228","pepeisra",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_pepeisra"
"229","ComboMAN",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_ComboMAN"
"230","AFX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_AFX"
"231","ElFuyas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_ElFuyas"
"232","Capipf95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Capipf95"
"233","mattsoree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_mattsoree"
"234","_lluks_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck__lluks_"
"235","Jaraoh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Jaraoh"
"236","Golden91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Golden91"
"237","8675309",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_8675309"
"238","Mateusf34",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Mateusf34"
"239","Raest",1,4,1,0.397635364383525,1,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Raest"
"240","Nammersquats",1,4,1,0.397635364383525,1,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Nammersquats"
"241","Scacco Malto",1,4,1,0.397635364383525,1,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto"
"242","JMM",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_JMM"
"243","CrusherBotBG",1,4,1,0.397635364383525,1,12,"Selesnya Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_CrusherBotBG"
"244","DemonicTutors",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_DemonicTutors"
"245","haruhilmi24",1,4,1,0.397635364383525,1,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_haruhilmi24"
"246","Slasher21",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_Slasher21"
"247","ResponsiblyStupid",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_ResponsiblyStupid"
"248","Gregoriusil",1,4,1,0.397635364383525,1,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Gregoriusil"
"249","frankleb89",1,4,1,0.397635364383525,1,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_frankleb89"
"250","thebuttermerchant",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_thebuttermerchant"
"251","BERNASTORRES",1,4,1,0.397635364383525,1,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2212525205#deck_BERNASTORRES"
"252","mei0024",1,4,1,0.397635364383525,1,12,"Mardu Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_mei0024"
"253","XanaZero",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_XanaZero"
"254","GinkoHS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_GinkoHS"
"255","MtGdAd2014",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_MtGdAd2014"
"256","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_romerito1"
"257","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_TombSimon"
"258","AppleSK1nG_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_AppleSK1nG_"
"259","MagicSchild",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_MagicSchild"
"260","PivoUlivo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_PivoUlivo"
"261","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_taruto1212"
"262","JV_7777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_JV_7777"
"263","JWoods36",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_JWoods36"
"264","erinngi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_erinngi"
"265","danro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_danro"
"266","TheMalcontent1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TheMalcontent1"
"267","NinoMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_NinoMtg"
"268","ziofrancone",1,4,0.75,0.194120449683243,0.99369053679029,9,"Herald Combo","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_ziofrancone"
"269","_IlNano_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck__IlNano_"
"270","SketchyDMR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_SketchyDMR"
"271","HermonHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_HermonHero"
"272","cws",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_cws"
"273","CallumL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_CallumL"
"274","OneModel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_OneModel"
"275","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_Gerardo94"
"276","whxhw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_whxhw"
"277","YSZzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_YSZzz"
"278","Mogged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged"
"279","petskyz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_petskyz"
"280","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_ColletClow"
"281","ajollygoblin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_ajollygoblin"
"282","MaeMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_MaeMtg"
"283","eggybenny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_eggybenny"
"284","Latke",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke"
"285","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_KelMasterP"
"286","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_lucadaky"
"287","dch97e",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_dch97e"
"288","sneakymisato",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato"
"289","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_katuo079595"
"290","Counter_Magic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_Counter_Magic"
"291","burnt_taco77",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_burnt_taco77"
"292","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_thehello32"
"293","Vertyx_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Vertyx_"
"294","Laplasjan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Laplasjan"
"295","McEvoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_McEvoy"
"296","keyo98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_keyo98"
"297","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2212525205#deck_Thalai"
"298","johnsmith3373",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_johnsmith3373"
