"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Anger of the Gods",4,3,15,20,75,50.9,91.3," 2 Izzet Creativity 
 1 Izzet Gearhulk Opus 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_dust01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_JMM 
","Noah Bradley","R",3,"Sorcery","THS",0.1,0.6,1.3
"12","Annul",10,6,29,45,64.4,48.8,78.1," 6 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Stonedforkmystic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck__VFS_ 
","Greg Simanson","U",1,"Instant","USG",0.1,1.3,1.7
"13","Anointed Peacekeeper",16,5,21,29,72.4,52.8,87.3," 1 Mono White Aggro 
 4 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2212525205#deck_BERNASTORRES 
","Tia Masic","W",3,"Creature","DMU",0.2,1.1,3.2
"14","Approach of the Second Sun",29,28,105,148,70.9,62.9,78.1," 28 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_mattn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Cachorrowo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_whxhw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato 
","Noah Bradley","W",7,"Sorcery","AKH",0.4,6,1
"15","Archangel Avacyn",3,2,10,16,62.5,35.4,84.8," 2 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_keeline 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck__VFS_ 
","James Ryman","W",5,"Creature","SOI",0,0.4,1.5
"16","Archon of Emeria",20,12,47,67,70.1,57.7,80.7," 1 Boros Midrange 
 3 Enigmatic Incarnation 
 1 Mono White Midrange 
 1 Naya Stompy 
 1 Orzhov Humans 
 3 Selesnya Angels 
 2 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_ManoBlos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_SeventhProphet 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_SeventhProphet 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_AttillA 
","Ryan Pancoast","W",3,"Creature","ZNR",0.3,2.6,1.7
"17","Arlinn, the Pack's Hope",4,3,10,15,66.7,38.4,88.2," 3 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_Sanchez5272 
","Anna Steinbauer","G,R",4,"Planeswalker","MID",0.1,0.6,1.3
"18","Ashiok, Dream Render",6,5,25,36,69.4,51.9,83.7," 1 Abzan Grease Fang 
 4 Mono Black Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Capipf95 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_tarkanmag 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",0.1,1.1,1.2
"19","Atraxa, Grand Unifier",2,2,7,8,87.5,47.3,99.7," 1 Izzet Creativity 
 1 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato 
","Marta Nael","B,G,U,W",7,"Creature","ONE",0,0.4,1
"20","Aurelia, Exemplar of Justice",1,1,3,4,75,19.4,99.4," 1 Boros Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_iBroadband 
","Chris Rahn","R,W",4,"Creature","GRN",0,0.2,1
"21","Back to Nature",7,5,22,32,68.8,50,83.9," 5 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_HappySandwich 
","Howard Lyon","G",2,"Instant","M11",0.1,1.1,1.4
"22","Baffling End",4,2,7,11,63.6,30.8,89.1," 1 Boros Midrange 
 1 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_That0neKid 
","Mathias Kollros","W",2,"Enchantment","RIX",0.1,0.4,2
"23","Baneslayer Angel",10,10,48,65,73.8,61.5,84," 10 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Stonedforkmystic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_upumpa89 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_pepeteam 
","Greg Staples","W",5,"Creature","M10",0.1,2.1,1
"24","Banisher Priest",4,1,3,4,75,19.4,99.4," 1 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_xfile 
","Willian Murai","W",3,"Creature","M14",0.1,0.2,4
"25","Baral, Chief of Compliance",3,3,12,18,66.7,41,86.7," 3 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Hampuse1 
","Wesley Burt","U",2,"Creature","AER",0,0.6,1
"26","Barrier Breach",3,1,7,9,77.8,40,97.2," 1 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_lain5893 
","Mathias Kollros","G",3,"Instant","IKO",0,0.2,3
"27","Beacon Bolt",1,1,4,7,57.1,18.4,90.1," 1 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
","Titus Lunter","R,U",3,"Sorcery","GRN",0,0.2,1
"28","Behold the Multiverse",22,18,68,96,70.8,60.7,79.7," 18 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_mattn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_unagieel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_whxhw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_TerminalJustice 
","Magali Villeneuve","U",4,"Instant","KHM",0.3,3.8,1.2
"29","Binding the Old Gods",1,1,5,7,71.4,29,96.3," 1 Jund Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Chichotek 
","Victor Adame Minguez","B,G",4,"Enchantment","KHM",0,0.2,1
"30","Blessed Alliance",1,1,10,12,83.3,51.6,97.9," 1 Azorius Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks 
","Johann Bodin","W",2,"Instant","EMN",0,0.2,1
"31","Bloody Betrayal",4,4,17,24,70.8,48.9,87.4," 4 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Stompy45 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Flame- 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_Flame- 
","Brian Valeza","R",3,"Sorcery","VOW",0.1,0.9,1
"32","Blue Sun's Twilight",18,6,31,46,67.4,52,80.5," 5 Dimir Control 
 1 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MatiasDelaParra 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MrCafouillette 
","Piotr Dura","U",2,"Sorcery","ONE",0.3,1.3,3
"33","Brave the Elements",6,4,15,19,78.9,54.4,93.9," 4 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_HanktheObese 
","Goran Josic","W",1,"Instant","ZEN",0.1,0.9,1.5
"34","Brazen Borrower",11,9,51,70,72.9,60.9,82.8," 2 Mono Blue Spirits 
 7 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_O_danielakos 
","Eric Deschamps","U",3,"Creature","ELD",0.2,1.9,1.2
"35","Brimaz, King of Oreskos",6,3,20,26,76.9,56.4,91," 3 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_plaza23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_isthetim 
","Peter Mohrbacher","W",3,"Creature","BNG",0.1,0.6,2
"36","Brotherhood's End",38,21,104,143,72.7,64.7,79.8," 3 Izzet Creativity 
 1 Izzet Gearhulk Opus 
 16 Phoenix 
 1 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_dust01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Darthkid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Mateusf34 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_alemilan19 
","Bryan Sola","R",3,"Sorcery","BRO",0.5,4.5,1.8
"37","Brutal Cathar",9,5,19,26,73.1,52.2,88.4," 1 Azorius Control 
 1 Mono White Aggro 
 2 Mono White Humans 
 1 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Newspaper 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_416FrowningTable 
","Karl Kopinski","W",3,"Creature","MID",0.1,1.1,1.8
"38","Burn Down the House",1,1,3,4,75,19.4,99.4," 1 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_boytriton 
","Campbell White","R",5,"Sorcery","MID",0,0.2,1
"39","Burning Hands",2,2,7,8,87.5,47.3,99.7," 2 Mono Red Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_esmyth 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_esmyth 
","Olena Richards","R",2,"Instant","AFR",0,0.4,1
"40","Cankerbloom",8,4,14,19,73.7,48.8,90.9," 1 Devotion Walkers 
 1 Golgari Stompy 
 2 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_dch97e 
","Nicholas Gregory","G",2,"Creature","ONE",0.1,0.9,2
"41","Cathar Commando",2,1,4,7,57.1,18.4,90.1," 1 Boros Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_prophetoffire 
","Evyn Fong","W",2,"Creature","MID",0,0.2,2
"42","Cemetery Illuminator",13,8,39,54,72.2,58.4,83.5," 6 Azorius Spirits 
 2 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_RearrangedAS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_wfrantz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_TryHardMol 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_RearrangedAS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_johnsmith3373 
","Uriah Voth","U",3,"Creature","VOW",0.2,1.7,1.6
"43","Cerulean Drake",8,4,23,31,74.2,55.4,88.1," 4 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_TryHardMol 
","Daniel Ljunggren","U",2,"Creature","M20",0.1,0.9,2
"44","Chandra, Awakened Inferno",16,15,77,102,75.5,66,83.5," 1 Enigmatic Incarnation 
 14 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Oderus Urungus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_shadow_PT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_rastaf 
","Chris Rahn","R",6,"Planeswalker","M20",0.2,3.2,1.1
