"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"375","Maximum_Zen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#maximum_zen_th_place"
"376","MenosGrande",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Wither Bloom","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place"
"377","fede1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place"
"378","astrozombee",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place"
"379","PanHanGo",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Selesnya   Depths; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#panhango_-"
"380","Sommertroll",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#sommertroll_th_place"
"381","Lavaridge",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#lavaridge_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#lavaridge_-"
"382","iwanteatebi",2,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#iwanteatebi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#iwanteatebi_-"
"383","DavidVanDerRaven",2,12,0.5,0.210944638239297,0.789055361760703,18,"The   Epic   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#davidvanderraven_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#davidvanderraven_th_place"
"384","dunkin90",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#dunkin_th_place"
"385","Zam_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#zam__nd_place"
"386","Ailien02",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Izzet Delver; Mono Green Post","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#ailien_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#ailien_th_place"
"387","duckduckmongoose",1,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#duckduckmongoose_th_place"
"388","TGB12",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#tgb_th_place"
"389","Honzik1307",2,12,0.5,0.210944638239297,0.789055361760703,18,"Doomsday","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#honzik_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#honzik_th_place"
"390","max_9",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#max__th_place"
"391","Bolas299",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#bolas_st_place"
"392","knotvalley",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#knotvalley_th_place"
"393","almostomniscient",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#almostomniscient_th_place"
"394","Hoey07",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hoey_th_place"
"395","pirol94",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#pirol_th_place"
"396","Kinarus",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#kinarus_th_place"
"397","IsThisACatInAHat",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#isthisacatinahat_th_place"
"398","twin_mtg",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#twin_mtg_th_place"
"399","Venom1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#venom_nd_place"
"400","revenantkioku",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Doomsday","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#revenantkioku_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#revenantkioku_st_place"
"401","Salvatto",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#salvatto_th_place"
"402","Alan07",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#alan_th_place"
"403","TheRealSquire",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#therealsquire_th_place"
"404","Samwise_GeeGee",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#samwise_geegee_th_place"
"405","rohuty",2,12,0.5,0.210944638239297,0.789055361760703,18,"Simic Infect","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#rohuty_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#rohuty_nd_place"
"406","lollerstank",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#lollerstank_th_place"
"407","Latke",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#latke_th_place"
"408","Treno",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#treno_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-28#treno_-"
"409","danielnunes",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"5 Color Sliver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#danielnunes_th_place"
"410","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nekonekoneko_th_place"
"411","easymoneymarksman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#easymoneymarksman_th_place"
"412","DoctorofTime",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#doctoroftime_th_place"
"413","scipios",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"WUBR Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#scipios_-"
"414","ayukawa",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#ayukawa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place"
"415","dgreen16",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#dgreen_th_place"
"416","toselluc",2,12,0.5,0.210944638239297,0.789055361760703,18,"Jeskai Delver; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#toselluc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#toselluc_nd_place"
"417","Eureka22422",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#eureka_th_place"
"418","motown4",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Red  aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#motown_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#motown_-"
"419","ShortAndPortly",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Mono Red Prison; Mono B   Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#shortandportly_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#shortandportly_-"
"420","Cammy2070",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#cammy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#cammy_th_place"
"421","micrograms",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#micrograms_th_place"
"422","r0cknati0n",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#rcknatin_th_place"
"423","Serjero",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#serjero_nd_place"
"424","aplapp",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#aplapp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#aplapp_-"
"425","Griselpuff",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#griselpuff_th_place"
"426","shindy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place"
"427","MindGoblinMTG",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#mindgoblinmtg_th_place"
"428","LasVegasChaos",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lasvegaschaos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#lasvegaschaos_-"
"429","BladeofIce",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bladeofice_th_place"
"430","sMann2.0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#smann_nd_place"
"431","kuriroy2567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kuriroy_th_place"
"432","manadra1n",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#manadran_th_place"
"433","sshearing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sshearing_th_place"
"434","Snapcaster-Bolt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#snapcaster-bolt_th_place"
"435","SoulStrong",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Elves; Grixis Death 's   Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#soulstrong_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#soulstrong_-"
"436","raunze666",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-01#raunze_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-05#raunze_-"
"437","MarcoAO",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#marcoao_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#marcoao_-"
"438","Vitis_vinifera",2,8,0.75,0.349144205587176,0.968145973750056,18,"Merfolk; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-26#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#vitis_vinifera_-"
"439","evange_",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast; WUBR Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-28#evange__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#evange__-"
"440","noodle_boi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gobelins; Gruul Painter","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#noodle_boi_-"
"441","MtgJudgeRaj",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Omnitell","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#mtgjudgeraj_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#mtgjudgeraj_-"
"442","btraut",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#btraut_th_place"
"443","Secretaznman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#secretaznman_th_place"
"444","excel0679",2,13,0.384615384615385,0.138579338890161,0.684222397085937,15,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#excel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#excel_th_place"
"445","Themata",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#themata_th_place"
"446","bit_error",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#bit_error_th_place"
"447","Rudabega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#rudabega_th_place"
"448","InitiateFailure",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#initiatefailure_th_place"
"449","Dfeanor",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#dfeanor_st_place"
"450","CasualWheels",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place"
"451","FriskiFraska",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#friskifraska_th_place"
"452","caleb_herber",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#caleb_herber_th_place"
"453","Kenzaburo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kenzaburo_th_place"
"454","adebevoise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#adebevoise_th_place"
"455","Phil3579",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#phil_th_place"
"456","Rimril",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#rimril_th_place"
"457","fake-news",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#fake-news_th_place"
"458","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#coert_th_place"
"459","A_0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#a__th_place"
"460","piggy12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#piggy_th_place"
"461","MadMaxErnst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#madmaxernst_th_place"
"462","The-Magic-Mana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#the-magic-mana_th_place"
"463","Demian77",1,8,0.625,0.244863216366552,0.914766585862746,15,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#demian_rd_place"
"464","Boin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#boin_th_place"
"465","robcards",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#robcards_th_place"
"466","Dramizzy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#dramizzy_th_place"
"467","v001",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#v_th_place"
"468","SanPop",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#sanpop_th_place"
"469","Ins0mn1q",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#insmnq_st_place"
"470","alithinar",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#alithinar_th_place"
"471","kablewire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kablewire_th_place"
"472","Aetavrenz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#aetavrenz_th_place"
"473","Sol-e22558",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sol-e_th_place"
"474","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place"
"475","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#comboman_th_place"
"476","levunga21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place"
"477","license2pill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#licensepill_th_place"
"478","philo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#philo_th_place"
"479","melody_5233",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#melody__th_place"
"480","XShockWaveX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#xshockwavex_th_place"
"481","braxas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#braxas_th_place"
"482","bujanowicz",1,5,1,0.478176249895019,1,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#bujanowicz_-"
"483","Pmizz",1,5,1,0.478176249895019,1,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#pmizz_-"
"484","Luffytaro",1,5,1,0.478176249895019,1,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#luffytaro_-"
"485","hellonewton",1,5,1,0.478176249895019,1,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#hellonewton_-"
"486","lukystrike",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#lukystrike_th_place"
"487","Supercazzola",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#supercazzola_th_place"
"488","L4rss0n",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#lrssn_th_place"
"489","Putput",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#putput_st_place"
"490","skuttlespike",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#skuttlespike_th_place"
"491","DunderBirk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#dunderbirk_th_place"
"492","PA_Rude",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#pa_rude_th_place"
"493","BenjiGX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#benjigx_th_place"
"494","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#ziofrancone_th_place"
"495","samus_ssp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#samus_ssp_th_place"
"496","kohei1202",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#kohei_th_place"
