"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"318","jonazo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#jonazo_-"
"319","Diem4x",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#diemx_-"
"320","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#hodortimebaby_-"
"321","OldManOfTheC",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#oldmanofthec_-"
"322","KeithYaow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#keithyaow_-"
"323","jakers1016",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#jakers_-"
"324","-=Alfa=-",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#-alfa-_-"
"325","krecsiedziwko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#krecsiedziwko_-"
"326","juntaka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#juntaka_-"
"327","4Gondor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#gondor_-"
"328","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#joker_-"
"329","demnokdarkbrew",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#demnokdarkbrew_-"
"330","ShikiXYZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#shikixyz_-"
"331","ceralguy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#ceralguy_-"
"332","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#cristorisorto_-"
"333","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#jjm_-"
"334","mariogomes097",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#mariogomes_-"
"335","Gcool_ko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#gcool_ko_-"
"336","tkpy543",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#tkpy_-"
"337","alemilan19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#alemilan_-"
"338","NotoriousAzorius",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#notoriousazorius_-"
"339","Gallatin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#gallatin_-"
"340","Chichotek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#chichotek_-"
"341","hockeybro26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#hockeybro_-"
"342","johnsmith3373",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-28#johnsmith_-"
