"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"163","solaec0501",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#solaec_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#solaec_th_place"
"164","DoctorofTime",2,16,0.625,0.354346094302078,0.848016324918878,30,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#doctoroftime_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#doctoroftime_th_place"
"165","calmdownbronco",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#calmdownbronco_nd_place"
"166","Jositoshekel",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#jositoshekel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#jositoshekel_-"
"167","jiaohongchen",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#jiaohongchen_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#jiaohongchen_th_place"
"168","Nade",2,16,0.625,0.354346094302078,0.848016324918878,30,"Amulet Titan; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#nade_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#nade_th_place"
"169","Lord_of_Puntlantis",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Yawgmoth; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#lord_of_puntlantis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#lord_of_puntlantis_-"
"170","smoran02",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#smoran_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#smoran_th_place"
"171","MTGBullent",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hardened Scales","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mtgbullent_th_place"
"172","daibloXSC",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Thopter Urza; Grinding Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#daibloxsc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#daibloxsc_th_place"
"173","EtherSnake",2,16,0.625,0.354346094302078,0.848016324918878,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ethersnake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#ethersnake_st_place"
"174","matsumatsu",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#matsumatsu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#matsumatsu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#matsumatsu_-"
"175","nazart",3,16,0.625,0.354346094302078,0.848016324918878,30,"Grief Blade","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#nazart_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#nazart_-"
"176","moyashi0904",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide; Grixis Monkey; Jund Saga","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#moyashi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#moyashi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#moyashi_-"
"177","yamakiller",2,12,0.75,0.428141538121811,0.945139355472007,27,"Taking Turns; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#yamakiller_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#yamakiller_-"
"178","SoIMBAGallade",2,15,0.6,0.322869766206282,0.836635676140487,27,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#soimbagallade_st_place"
"179","tia05",2,12,0.75,0.428141538121811,0.945139355472007,27,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#tia_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#tia_-"
"180","bnlunt",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#bnlunt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#bnlunt_st_place"
"181","EmErgy",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Elementals; Stoneblade","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#emergy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#emergy_th_place"
"182","Sonso JF",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#sonso_jf_rd_place"
"183","benbot9003",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#benbot_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#benbot_th_place"
"184","Niko41",2,15,0.6,0.322869766206282,0.836635676140487,27,"Bant Midrange; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#niko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#niko_th_place"
"185","Vee",2,15,0.6,0.322869766206282,0.836635676140487,27,"Ad Nauseam; Mono White Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#vee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vee_th_place"
"186","quinniac",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#quinniac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#quinniac_-"
"187","Niedzwiedz",2,12,0.75,0.428141538121811,0.945139355472007,27,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#niedzwiedz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#niedzwiedz_-"
"188","kubernetes",2,12,0.75,0.428141538121811,0.945139355472007,27,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#kubernetes_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#kubernetes_-"
"189","hoody66",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#hoody_st_place"
"190","narca",2,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#narca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#narca_-"
"191","gabrylele91",1,10,0.9,0.554983882971805,0.997471421455538,27,"Red Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#gabrylele_st_place"
"192","NJGB1",2,12,0.75,0.428141538121811,0.945139355472007,27,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#njgb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#njgb_-"
"193","Corrado",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#corrado_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#corrado_-"
"194","FreedMania",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#freedmania_nd_place"
"195","Komandos900",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#komandos_rd_place"
"196","SanPop",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#sanpop_th_place"
"197","RHoch",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Midrange; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#rhoch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#rhoch_th_place"
"198","Hyper",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Enchantress; Jeskai Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#hyper_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#hyper_th_place"
"199","billster47",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#billster_nd_place"
"200","Chefen",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Grief Blade","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#chefen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#chefen_st_place"
"201","CHILLEDADED",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#chilledaded_th_place"
"202","__BMJ__",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#__bmj___th_place"
"203","medvedev",1,10,0.8,0.443904537692359,0.974789273673167,24,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#medvedev_th_place"
"204","_Tia93_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#_tia__th_place"
"205","CooperTheRed",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#cooperthered_th_place"
"206","Yvon35",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#yvon_th_place"
"207","silencsong",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#silencsong_th_place"
"208","j_money10",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#j_money_th_place"
"209","indianpancake",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#indianpancake_th_place"
"210","CrypticElement",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#crypticelement_th_place"
"211","Kaijimmy",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#kaijimmy_th_place"
"212","OddlyUneven",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#oddlyuneven_th_place"
"213","Nammersquats",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#nammersquats_th_place"
"214","Yumas2",1,10,0.8,0.443904537692359,0.974789273673167,24,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#yumas_nd_place"
"215","Stompy45",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Monkey; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#stompy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#stompy_-"
"216","Donald_Trump",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#donald_trump_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#donald_trump_th_place"
"217","mechint",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#mechint_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#mechint_-"
"218","LordAbyss",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mardu Midrange; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lordabyss_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#lordabyss_th_place"
"219","Zodach91",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elementals; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#zodach_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#zodach_th_place"
"220","KarmageTSH",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#karmagetsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#karmagetsh_th_place"
"221","darius89",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#darius_th_place"
"222","Mcleskey",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#mcleskey_rd_place"
"223","ale_ax95",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#ale_ax_th_place"
"224","Foxantes",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#foxantes_th_place"
"225","grinderA",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Rakdos Midrange; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#grindera_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#grindera_-"
"226","Lanham",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#lanham_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#lanham_th_place"
"227","fingers1991",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#fingers_th_place"
"228","mattsoree",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mattsoree_th_place"
"229","lSoLlAKirA",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Blue Living End; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#lsollakira_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lsollakira_-"
"230","KarnageKardsENT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#karnagekardsent_th_place"
"231","Jessazin",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#jessazin_th_place"
"232","Lumbersexual",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#lumbersexual_th_place"
"233","RyanWu",1,10,0.7,0.347547149940003,0.933260488822266,21,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#ryanwu_st_place"
"234","Mistakenn",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#mistakenn_nd_place"
"235","Ilha_Magic",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#ilha_magic_th_place"
"236","carloswylde",1,10,0.7,0.347547149940003,0.933260488822266,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#carloswylde_th_place"
"237","SWPC",1,10,0.7,0.347547149940003,0.933260488822266,21,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#swpc_th_place"
"238","capellomauro",1,10,0.7,0.347547149940003,0.933260488822266,21,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#capellomauro_st_place"
"239","theasiankid",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#theasiankid_nd_place"
"240","Deathnote1999",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#deathnote_th_place"
"241","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#magic_dan_th_place"
"242","TennTyou",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#tenntyou_th_place"
"243","Miqa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#miqa_rd_place"
"244","eMJay0202",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#emjay_th_place"
"245","Artem_Kuhtin",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Bant Blink","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#artem_kuhtin_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#artem_kuhtin_-"
"246","Martin_Dominguez",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#martin_dominguez_rd_place"
"247","AchtungSchaaf827",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#achtungschaaf_rd_place"
"248","LucasG1ggs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#lucasgggs_th_place"
"249","Ajani89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ajani_th_place"
"250","Ryuji",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ryuji_th_place"
"251","TBxGreenguy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#tbxgreenguy_th_place"
"252","Neoinvin",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#neoinvin_th_place"
"253","1stTurnNegator",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#stturnnegator_th_place"
"254","oskiyaa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#oskiyaa_th_place"
"255","Blitzlion27",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#blitzlion_th_place"
"256","coe205",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#coe_rd_place"
"257","Theo_Jung",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#theo_jung_-"
"258","KelMasterP",2,8,0.875,0.473490329124793,0.996840276468748,21,"Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#kelmasterp_-"
"259","SeitaSan",2,8,0.875,0.473490329124793,0.996840276468748,21,"Gruul Midrange; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#seitasan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#seitasan_-"
"260","Snusnumrick",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#snusnumrick_-"
"261","pacoelflaco",2,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#pacoelflaco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#pacoelflaco_-"
"262","Ale_Mtg",2,8,0.875,0.473490329124793,0.996840276468748,21,"Grixis Shadow; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#ale_mtg_-"
"263","KIMCHIMAN",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kimchiman_th_place"
"264","Tezzey",1,8,0.75,0.349144205587176,0.968145973750056,18,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#tezzey_th_place"
"265","bosserman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#bosserman_th_place"
"266","MentalMisstep",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mentalmisstep_th_place"
"267","hendermania",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hendermania_th_place"
"268","The_Great_Slob",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#the_great_slob_th_place"
"269","Stefywefy215",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#stefywefy_th_place"
"270","Gorge94",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#gorge_st_place"
"271","visualarts",1,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#visualarts_nd_place"
"272","MagicalSnap",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#magicalsnap_th_place"
