"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"264","Ovinize",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Ovinize"
"265","Phizzle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Phizzle"
"266","pmk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk"
"267","barczek",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_barczek"
"268","MTG_Lukas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MTG_Lukas"
"269","The_Real_DK213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213"
"270","lSoLlAKirA",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_lSoLlAKirA"
"271","grahams",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_grahams"
"272","patheus_84",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_patheus_84"
"273","HomerJay",1,4,1,0.397635364383525,1,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_HomerJay"
"274","Boin",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Boin"
"275","tyaburi",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tyaburi"
"276","FunkiMunki",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_FunkiMunki"
"277","Oderus Urungus",1,4,1,0.397635364383525,1,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Oderus Urungus"
"278","hertz_1",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_hertz_1"
"279","Maximumagicx3x",1,4,1,0.397635364383525,1,12,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_Maximumagicx3x"
"280","Allies4ever",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_Allies4ever"
"281","Talking1804",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_Talking1804"
"282","ShudderMTG",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_ShudderMTG"
"283","AleDanesi",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_AleDanesi"
"284","Deucebuckbuck",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Deucebuckbuck"
"285","Sprouts",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sprouts"
"286","The player87",1,4,1,0.397635364383525,1,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87"
"287","Gigy",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Gigy"
"288","derk714",1,4,1,0.397635364383525,1,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_derk714"
"289","gazmon48",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_gazmon48"
"290","Moss_Boss",1,4,1,0.397635364383525,1,12,"WUBR Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss"
"291","jessy_samek",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_jessy_samek"
"292","Stdlr",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Stdlr"
"293","Gobern",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Gobern"
"294","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Wizard_2002"
"295","filthy_casuals",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_filthy_casuals"
"296","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Icteridae"
"297","RobertTheeBruce",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_RobertTheeBruce"
"298","The_Real_Kowboy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_The_Real_Kowboy"
"299","PETRICHOR21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_PETRICHOR21"
"300","larkblue",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_larkblue"
"301","mdvayu2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_mdvayu2"
"302","LBBL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_LBBL"
"303","tonytino139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_tonytino139"
"304","toondoslav",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_toondoslav"
"305","monsyama",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_monsyama"
"306","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_blackbelt34"
"307","MTGMack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_MTGMack"
"308","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Gul_Dukat"
"309","MentalMisstep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_MentalMisstep"
"310","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Thalai"
"311","Keggers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_Keggers"
"312","ScreenwriterNY",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_ScreenwriterNY"
"313","NyxB0rn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_NyxB0rn"
"314","Kihara_Works",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Kihara_Works"
"315","RSS29",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_RSS29"
"316","psycho8854718",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_psycho8854718"
"317","Apeliotes",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Apeliotes"
"318","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_romerito1"
"319","daviusminimus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_daviusminimus"
"320","taejam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_taejam"
"321","Butakov",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Butakov"
"322","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_noodle_boi"
"323","JS2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_JS2"
"324","Mighty_Ravendark",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_Mighty_Ravendark"
"325","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_rarehunter13"
"326","Wi1h31mJac06s0n",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_Wi1h31mJac06s0n"
"327","darg24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_darg24"
"328","Kummins11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Kummins11"
"329","ShowTime_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_ShowTime_"
"330","Urzza100",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Urzza100"
"331","ajollygoblin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_ajollygoblin"
"332","littesir095",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_littesir095"
"333","Hawthor3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Hawthor3"
"334","bresett123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_bresett123"
"335","Arcbound_Papi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Arcbound_Papi"
"336","Zauber",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Zauber"
"337","brainstormlocked",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_brainstormlocked"
"338","rn17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_rn17"
"339","Dean911",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_Dean911"
"340","PvtEnormous",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_PvtEnormous"
"341","Spanish Elephants",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_Spanish Elephants"
"342","AvocadoToast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_AvocadoToast"
"343","terlollo04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_terlollo04"
"344","harrowhark",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_harrowhark"
"345","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_WhiTe TsaR"
"346","Zubekanov",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_Zubekanov"
"347","Dentless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_Dentless"
"348","ChipotleDogBowl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_ChipotleDogBowl"
"349","DimitriQED",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_DimitriQED"
"350","Cybernektic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Cybernektic"
"351","TheWhiteNinja62",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_TheWhiteNinja62"
"352","RandomOctopus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_RandomOctopus"
"353","Blackops1125",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Blackops1125"
"354","9slinger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_9slinger"
"355","ura_frst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_ura_frst"
"356","prophetoffire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_prophetoffire"
"357","SknerusMcKwacz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_SknerusMcKwacz"
"358","DaddyJinzo420",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_DaddyJinzo420"
"359","Rulerofsome",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Rulerofsome"
"360","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_2jjm"
"361","XantosCell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_XantosCell"
"362","filib",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_filib"
"363","Wiztech93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Wiztech93"
"364","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_gamertoad"
"365","marceliiine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marceliiine"
"366","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Snapcaster-Bolt"
"367","HinaHara",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_HinaHara"
"368","YamreYamre",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_YamreYamre"
"369","joaoclaudioms",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_joaoclaudioms"
"370","Toscanini",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Toscanini"
"371","kotka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_kotka"
"372","starfall",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_starfall"
"373","Sideshowsc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sideshowsc"
"374","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_KIMCHIMAN"
"375","Violent_Outburst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_Violent_Outburst"
"376","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Hoey07"
"377","Callenutg1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Callenutg1"
"378","wraaith",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_wraaith"
"379","Volttera",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Volttera"
"380","Kadoonyec",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Kadoonyec"
"381","Sandonman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Sandonman"
"382","mh7lucky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_mh7lucky"
"383","RunningPineapple",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_RunningPineapple"
"384","bobthedog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_bobthedog"
"385","artem_go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_artem_go"
"386","lucapereiro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_lucapereiro"
"387","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_oskiyaa"
"388","NsaneGoon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NsaneGoon"
"389","Schiaveto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Schiaveto"
"390","selesneal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_selesneal"
"391","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_WingedHussar"
"392","Adincann",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Adincann"
"393","Bmadman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Bmadman"
"394","APandaWithOneleg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_APandaWithOneleg"
"395","bitwize",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_bitwize"
