"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"138","fives",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_fives"
"139","Graciasportanto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Graciasportanto"
"140","haqe",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_haqe"
"141","upumpa89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_upumpa89"
"142","Golden91",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Golden91"
"143","kbol_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kbol_"
"144","Sergio3",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Sergio3"
"145","kthanakit26",2,8,0.875,0.473490329124793,0.996840276468748,21,"Phoenix; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_kthanakit26"
"146","LarryFields1990",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_LarryFields1990; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_LarryFields1990"
"147","Succulent",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_Succulent"
"148","bobthedog",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Control; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_bobthedog"
"149","chengyiw",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_chengyiw; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_chengyiw"
"150","dfw",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_dfw; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_dfw"
"151","prophetoffire",2,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_prophetoffire"
"152","7991ociR",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_7991ociR"
"153","kingofallyousee",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_kingofallyousee"
"154","Bullwinkkle6705",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Bullwinkkle6705"
"155","katuo079595",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_katuo079595"
"156","BigBeanieCap",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_BigBeanieCap"
"157","egadd2894",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_egadd2894"
"158","Degan1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Degan1"
"159","SHINAKICHI",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_SHINAKICHI"
"160","Dai66s",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Dai66s"
"161","adrianretamosa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_adrianretamosa"
"162","IslandGoSAMe",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_IslandGoSAMe"
"163","Turn1GlistenerElf",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Turn1GlistenerElf"
"164","Gobern",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Gobern"
"165","matyo804",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_matyo804"
"166","Slatorade",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Slatorade"
"167","Finespoo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Finespoo"
"168","frankleb89",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_frankleb89; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_frankleb89"
"169","VentusTPD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_VentusTPD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_VentusTPD"
"170","Stanshine",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Stanshine; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Stanshine"
"171","Thrall90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Thrall90; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Thrall90"
"172","neb12r",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_neb12r; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_neb12r"
"173","Hampuse1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Hampuse1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_Hampuse1"
"174","Makoobi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Makoobi; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Makoobi"
"175","0men",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_0men; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_0men"
"176","Xwhale",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_Xwhale"
"177","jev_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_jev_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_jev_"
"178","WingedHussar",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar"
"179","rizer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_rizer"
"180","micrograms",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_micrograms"
"181","UnstableVuDoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_UnstableVuDoo"
"182","sneakymisato",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_sneakymisato"
"183","JacesUltimate",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_JacesUltimate"
"184","teyi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_teyi"
"185","CSwicky97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_CSwicky97"
"186","PintuMtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_PintuMtg"
"187","Bob49",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Metalwork Combo","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Bob49"
"188","XlperTxT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_XlperTxT"
"189","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_ComboMAN"
"190","alanalana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_alanalana"
"191","MitraChan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_MitraChan"
"192","VampireGarlicPizza",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_VampireGarlicPizza"
"193","RNGspecialist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_RNGspecialist"
"194","PrismaticRich",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_PrismaticRich"
"195","wordy333",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_wordy333"
"196","ScouterTF2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Glitters Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_ScouterTF2"
"197","KarnageKardsENT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_KarnageKardsENT"
"198","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Misplacedginger"
"199","coLDuster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_coLDuster"
"200","APandaWithOneleg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Elves","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_APandaWithOneleg"
"201","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_oinkmage22"
"202","GustavoGarcia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_GustavoGarcia"
"203","ichi-roku",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ichi-roku"
"204","LunaMercury12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_LunaMercury12"
"205","ABozzo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ABozzo"
"206","jokelamb",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_jokelamb"
"207","tzio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_tzio"
"208","swiftwarkite2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_swiftwarkite2"
"209","Sunbird17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Sunbird17"
"210","stevenxanthony",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_stevenxanthony"
"211","thebuttermerchant",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_thebuttermerchant"
"212","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_rosti56"
"213","Beelzebuth667",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Beelzebuth667"
"214","kcomedina",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_kcomedina"
"215","Talking1804",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Talking1804"
"216","KingHairy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_KingHairy"
"217","Edel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Edel"
"218","qbturtle15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_qbturtle15"
"219","NJAMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_NJAMTG"
"220","Snapcaster1288",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Snapcaster1288"
"221","Chub_Toad_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Chub_Toad_"
"222","Teamboca",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Teamboca"
"223","roter_Erzengel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_roter_Erzengel"
"224","atarka711",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_atarka711"
"225","logarythmac",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_logarythmac"
"226","_Isildur",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck__Isildur"
"227","INickStrad",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_INickStrad"
"228","aeterion",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_aeterion"
"229","MichaelArmando",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_MichaelArmando"
"230","LBBL",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_LBBL"
"231","richcs1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_richcs1"
"232","wscottjackson",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_wscottjackson"
"233","darthjacen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_darthjacen"
"234","moon11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_moon11"
"235","Adlai_MTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Adlai_MTG"
"236","mosskami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Gearhulk Opus","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_mosskami"
"237","Vsop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Vsop"
"238","Shadowz2005",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Shadowz2005"
"239","keyo98",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_keyo98"
"240","TaylorSpain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_TaylorSpain"
"241","hcook725",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_hcook725"
"242","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_onebigpin_"
"243","Jobbermann",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Jobbermann"
"244","LordOfTheLeash",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_LordOfTheLeash"
"245","Brunes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Brunes"
"246","Sodeq",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Sodeq"
"247","Nerff",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nerff"
"248","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_MomsBasementStreams"
"249","howa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_howa"
"250","Diefi00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Diefi00"
"251","bartman007",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bartman007"
"252","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Arcbound_Papi"
"253","Chefen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Chefen"
"254","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ziofrancone"
"255","Sarlanga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Sarlanga"
"256","_Cygnus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck__Cygnus"
"257","reisenza",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza"
"258","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_MJ_23"
"259","Mcleskey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Mcleskey"
"260","Zauber",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Zauber"
"261","AlphaFrog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AlphaFrog"
"262","mikey_h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_mikey_h"
