"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"58","Destroy Evil",52,28,130,183,71,63.9,77.5," 6 Azorius Spirits 
 1 Boros Prowess 
 21 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_jakers1016 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rafp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_famousnickh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_T1_Tinker 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_thebuttermerchant 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_trollasceticftw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_Since1999 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_joker10289 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_victgobra10 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Ishan_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_oskiyaa 
","Anna Christenson","W",2,"Instant","DMU",0.7,6,1.9
"59","Destructive Revelry",6,2,10,15,66.7,38.4,88.2," 2 8 Whack 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Lakaen 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Dr4ken 
","Kev Walker","G,R",2,"Instant","THS",0.1,0.4,3
"60","Detention Sphere",2,1,3,4,75,19.4,99.4," 1 Azorius Soldiers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Hollhis 
","Kev Walker","U,W",3,"Enchantment","RTR",0,0.2,2
"61","Devout Decree",2,1,3,4,75,19.4,99.4," 1 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_yamipino 
","Zoltan Boros","W",2,"Sorcery","M20",0,0.2,2
"62","Dig Through Time",2,1,4,4,100,39.8,100," 1 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_alemilan19 
","Ryan Yee","U",8,"Instant","KTK",0,0.2,2
"63","Disdainful Stroke",139,68,278,389,71.5,66.7,75.9," 1 Azorius Control 
 1 Azorius Soldiers 
 4 Azorius Spirits 
 3 Bant Spirits 
 4 Dimir Control 
 2 Dimir Midrange 
 11 Enigmatic Incarnation 
 2 Esper Grease Fang 
 1 Izzet Control 
 11 Izzet Creativity 
 2 Izzet Gearhulk Opus 
 4 Mono Blue Spirits 
 1 Niv To Light 
 20 Phoenix 
 1 Pyromancer 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rarakkyo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_rosti56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_emurakirin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Hollhis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_Since1999 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_rodeo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Since1999 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_rodeo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_yamipino 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SaddlebackLagac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_Elbegast 
","Svetlin Velinov","U",2,"Instant","KTK",2,14.5,2
"64","Divest",2,1,3,4,75,19.4,99.4," 1 Mono Black Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_stainerson 
","Jesper Ejsing","B",1,"Sorcery","DOM",0,0.2,2
"65","Doom Whisperer",2,1,4,7,57.1,18.4,90.1," 1 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
","Vincent Proce","B",5,"Creature","GRN",0,0.2,2
"66","Dovin's Veto",59,44,189,267,70.8,64.9,76.2," 40 Azorius Control 
 1 Azorius Lotus Strings 
 2 Esper Grease Fang 
 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Rooney56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Daking3603 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Harry13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Rooney56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_GanYanCHN 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_keeline 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Harry13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_keeline 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_HellMonkey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_neb12r 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_OneModel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Makoobi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_komattaman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Makoobi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_deadfinger1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_myk_60_csa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Kazuga 
","Izzy","U,W",2,"Instant","WAR",0.8,9.4,1.3
"67","Dreadbore",16,15,53,73,72.6,60.9,82.4," 15 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_samsoni1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_albertoSD 
","Wayne Reynolds","B,R",2,"Sorcery","RTR",0.2,3.2,1.1
"68","Dream Trawler",20,13,48,65,73.8,61.5,84," 10 Azorius Control 
 1 Azorius Lotus Strings 
 2 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_OneModel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_komattaman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_deadfinger1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_myk_60_csa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Kazuga 
","Jesper Ejsing","U,W",6,"Creature","THB",0.3,2.8,1.5
