"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"27","Boseiju, Who Endures",138,84,442,607,72.8,69.1,76.3," 11 Amulet Titan 
 3 Blue Living End 
 10 Blue Scapeshift 
 3 Calibrated Blast 
 38 Creativity Combo 
 2 Elementals 
 14 Omnath Control 
 1 Vivien Combo 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#egadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#theunseen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#parrotlet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#amplumnox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#hermonhero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#spicyleche_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#wizzlin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#scipios_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#slinger_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#twister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#kim-jong-un_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#luckerdog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#egadd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#yriel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#brunocaleb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#hogpog__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#rooney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#kim-jong-un_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#lucasgggs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#gobftw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#wildgingerking_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#arnievoncalum_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#cannabisboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#yaksic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#terminaljustice_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#gorge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#mosskami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#twister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#basedcloy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#andrea_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#brunocaleb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#bob_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#the-bad-kami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#luckerdog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#jumba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sanpop_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#random_deck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sumimasen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#cannabisboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#yriel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#penseur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#notoriouss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#dough_shack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#succulent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#ssnelson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#rhoch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#mistakenn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#cleverppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#mrbubba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#kim-jong-un_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#jiaohongchen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#zc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#hermonhero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#bobthedog_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-16#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-22#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#tixis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#thatted_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#momsbasementstreams_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#kanister_- 
","Chris Ostrowski","",0,"Land","NEO",2.4,21.8,1.6
"28","Boseiju, Who Shelters All",8,3,16,23,69.6,47.1,86.8," 3 Calibrated Blast 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#lucasgggs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#cannabisboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#cannabisboy_th_place 
","Ralph Horsley","",0,"Land","CHK",0.1,0.8,2.7
"29","Bottled Cloister",1,1,3,4,75,19.4,99.4," 1 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#kritik_- 
","Luca Zontini","",4,"Artifact","RAV",0,0.3,1
"30","Brazen Borrower",22,14,70,92,76.1,66.1,84.4," 4 Blue Living End 
 1 Crabvine 
 4 Glimpse Combo 
 3 Izzet Murktide 
 2 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#killah_suv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#_stn__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#md_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#mrbubba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-27#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#klien_- 
","Eric Deschamps","U",3,"Creature","ELD",0.4,3.6,1.6
"31","Broken Wings",1,1,3,4,75,19.4,99.4," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#glennlols_- 
","Ekaterina Burmak","G",3,"Instant","ZNR",0,0.3,1
"32","Burrenton Forge-Tender",7,3,12,17,70.6,44,89.7," 2 Jeskai Saga 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#jpsn_- 
","Chuck Lukacs","W",1,"Creature","LRW",0.1,0.8,2.3
"33","Cathar Commando",1,1,4,7,57.1,18.4,90.1," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#nekonekoneko_rd_place 
","Evyn Fong","W",2,"Creature","MID",0,0.3,1
"34","Cavern of Souls",5,4,21,31,67.7,48.6,83.3," 4 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#hogpog__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#into_play_- 
","Cliff Childs","",0,"Land","AVR",0.1,1,1.2
"35","Celestial Purge",2,2,7,11,63.6,30.8,89.1," 1 Creativity Combo 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#xadrian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#jktorborg_- 
","David Palumbo","W",2,"Instant","CON",0,0.5,1
"36","Ceremonious Rejection",1,1,3,4,75,19.4,99.4," 1 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-27#bntrusty_- 
","Chris Rahn","U",1,"Instant","KLD",0,0.3,1
"37","Chained to the Rocks",2,1,3,4,75,19.4,99.4," 1 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#ely_silva_- 
","Aaron Miller","W",1,"Enchantment","THS",0,0.3,2
"38","Chalice of the Void",138,68,319,440,72.5,68.1,76.6," 1 5 Color Control 
 1 Azorius Control 
 11 Blue Scapeshift 
 2 Blue Tron 
 1 Boros Prowess 
 3 Eldrazi Tron 
 4 Elementals 
 8 Goblins 
 4 Green Tron 
 1 Jeskai Control 
 1 Jund Shadow 
 5 Merfolk 
 1 Mono Red Midrange 
 1 Mono Red Saga 
 1 Niv To Light 
 13 Omnath Control 
 1 Omnath Scapeshift 
 1 Rakdos Midrange 
 5 Rakdos Scam 
 1 Rakdos Shadow 
 1 Titan Shift 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#egadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#arbitraryarmor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#theunseen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#parrotlet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#spicyleche_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#scipios_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#playtonguyen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#juanmaat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#egadd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#gobftw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#haciendasomostodos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#playtonguyen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#ss_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#terminaljustice_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#cntrlfreak_ttv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#swagga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sanpop_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#random_deck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#playtonguyen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#penseur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#ssnelson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#playtonguyen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#mitchellkirk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#thomash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#md_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#drakanar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#playtonguyen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#jsg-mtg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#grumsh_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#playtonguyen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#iaashadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#beql_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#glennlols_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#oceanman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-10#shuddermtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#xenowan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-16#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#agnara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#luzur_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#tixis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#cntrlfreak_ttv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#keggers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#thatted_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-27#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#dww_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#demonictutors_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#thomash_- 
","Mark Zug","",0,"Artifact","MRD",2.4,17.7,2
