"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"163","_against_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#_against__th_place"
"164","MandrillMan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#mandrillman_nd_place"
"165","guiyote",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Feather","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#guiyote_th_place"
"166","NihilSupernum",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#nihilsupernum_nd_place"
"167","IdraftTheBeatz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#idraftthebeatz_th_place"
"168","j_money10",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#j_money_th_place"
"169","delicinha",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#delicinha_th_place"
"170","Albimtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#albimtg_rd_place"
"171","JMM",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#jmm_th_place"
"172","Ignotus97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#ignotus_th_place"
"173","car_mine",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#car_mine_th_place"
"174","Sailas_Beleren",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#sailas_beleren_nd_place"
"175","wordy333",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#wordy_rd_place"
"176","saikyoluige",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#saikyoluige_th_place"
"177","GHash77",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#ghash_st_place"
"178","WrzoBuSeks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#wrzobuseks_rd_place"
"179","victorroatt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#victorroatt_th_place"
"180","Wolfgar14",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#wolfgar_th_place"
"181","Aegisaziz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#aegisaziz_st_place"
"182","TaJoordan",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#tajoordan_th_place"
"183","Shadowz2005",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#shadowz_th_place"
"184","papporockentucara",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#papporockentucara_th_place"
"185","Waldo423",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#waldo_th_place"
"186","JustevSopriv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#justevsopriv_th_place"
"187","Niedzwiedz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#niedzwiedz_th_place"
"188","Senzacolpa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#senzacolpa_th_place"
"189","SoulStrong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#soulstrong_st_place"
"190","ThaliaGo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#thaliago_rd_place"
"191","Czajecznikov",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#czajecznikov_th_place"
"192","Diem4x",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#diemx_th_place"
"193","djbmppwns",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#djbmppwns_st_place"
"194","Janisss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#janisss_nd_place"
"195","TacoFarmer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#tacofarmer_th_place"
"196","bgv1989",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#bgv_th_place"
"197","An_Actual_Potato",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#an_actual_potato_-"
"198","Zonast",1,4,1,0.397635364383525,1,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#zonast_-"
"199","bomberboss",1,4,1,0.397635364383525,1,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#bomberboss_-"
"200","RearrangedAS",1,4,1,0.397635364383525,1,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-07#rearrangedas_-"
"201","ecobaronen",1,4,1,0.397635364383525,1,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-12#ecobaronen_-"
"202","MdvWin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#mdvwin_st_place"
"203","NightKnight131",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#nightknight_rd_place"
"204","sgcyrus",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Big Mana","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#sgcyrus_th_place"
"205","TeamMentor",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#teammentor_th_place"
"206","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#duke_-"
"207","Mogged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#mogged_-"
"208","SanPop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#sanpop_-"
"209","Kadoonyec",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#kadoonyec_-"
"210","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#kazuga_-"
"211","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-02#azatoyellow_-"
"212","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#otakkun_-"
"213","rastaf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#rastaf_-"
"214","Jacobisboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-07#jacobisboss_-"
"215","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-08#baronofbacon_-"
"216","kado222",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-08#kado_-"
"217","felider",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-08#felider_-"
"218","johnsmith3373",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-11#johnsmith_-"
"219","Chryistiel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-11#chryistiel_-"
"220","Saggy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-12#saggy_-"
"221","TylerDurdenFTW",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-13#tylerdurdenftw_-"
"222","Stayconf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-13#stayconf_-"
"223","Enter",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-14#enter_-"
"224","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-18#thestudygroup_-"
"225","StormQrow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-18#stormqrow_-"
"226","Dafne17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-19#dafne_-"
"227","yashimoro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-20#yashimoro_-"
"228","Boland",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-20#boland_-"
"229","RealJoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-21#realjoy_-"
"230","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-21#tristanjwl_-"
"231","tyaburi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#tyaburi_-"
"232","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#wingedhussar_-"
