"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"144","Phellipe",2,16,0.75,0.476229180103872,0.927337961747118,36,"Temur Lands","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#phellipe_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#phellipe_th_place"
"145","TrueFuturism",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Delver; Oops !  All   Spells","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#truefuturism_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#truefuturism_th_place"
"146","DillanR",2,16,0.75,0.476229180103872,0.927337961747118,36,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#dillanr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#dillanr_th_place"
"147","7991ociR",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#ocir_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-04#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#ocir_-"
"148","simiced_horizon",4,24,0.5,0.291241779836212,0.708758220163788,36,"Birgi   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#simiced_horizon_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#simiced_horizon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#simiced_horizon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#simiced_horizon_st_place"
"149","TheBrogan",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Doomsday; Jeskai Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#thebrogan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thebrogan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#thebrogan_-"
"150","OlleR",2,16,0.75,0.476229180103872,0.927337961747118,36,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#oller_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#oller_nd_place"
"151","jankyb",3,20,0.6,0.36054258730749,0.808809939274693,36,"Mardu Reanimator; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#jankyb_th_place"
"152","Iluvatarr",3,20,0.6,0.36054258730749,0.808809939274693,36,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#iluvatarr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#iluvatarr_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#iluvatarr_th_place"
"153","yPrincipe",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yprincipe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#yprincipe_th_place"
"154","stainerson",3,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Izzet Delver; Selesnya   Depths","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#stainerson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#stainerson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#stainerson_-"
"155","kasa",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Red Prison; Sneak  &  Show","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#kasa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#kasa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#kasa_-"
"156","Thrall90",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#thrall_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#thrall_-"
"157","Benjamin_S",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#benjamin_s_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#benjamin_s_th_place"
"158","SuperJoschi",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Sneak  &  Show; Mardu Reanimator","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#superjoschi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#superjoschi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#superjoschi_th_place"
"159","HamburgerJung",3,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Izzet Delver; Artifacts   Blue","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#hamburgerjung_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#hamburgerjung_-"
"160","TrueHero",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Delver; Jeskai Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#truehero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#truehero_st_place"
"161","YawgmothPT",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#yawgmothpt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#yawgmothpt_-"
"162","SpiRitc",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"WURG Mentor; Jeskai Mentor","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#spiritc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#spiritc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#spiritc_th_place"
"163","Heffy",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#heffy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#heffy_th_place"
"164","BuenosLoko",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Delver; Izzet Counter Top","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#buenosloko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#buenosloko_th_place"
"165","ik1cksquirrels",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Tin   Fins  ","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#ikcksquirrels_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#ikcksquirrels_th_place"
"166","_Falcon_",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Red Painter","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#_falcon__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#_falcon__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#_falcon__-"
"167","Hakumei1234",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#hakumei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-21#hakumei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#hakumei_-"
"168","jschloss",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#jschloss_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#jschloss_th_place"
"169","navi_stabber",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"The   Epic   Storm; Elves","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#navi_stabber_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#navi_stabber_th_place"
"170","Antonio_MTG",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"WURG Mentor; Karn   Post","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#antonio_mtg_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#antonio_mtg_th_place"
"171","ganesh_69",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Painter","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#ganesh__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#ganesh__th_place"
"172","Julian23",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#julian_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#julian_rd_place"
"173","BERNASTORRES",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#bernastorres_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#bernastorres_nd_place"
"174","Yuza_of_the_Clouds",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#yuza_of_the_clouds_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#yuza_of_the_clouds_th_place"
"175","MarceloSca",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Gobelins","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#marcelosca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#marcelosca_th_place"
"176","silviawataru",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#silviawataru_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#silviawataru_th_place"
"177","Enrichetta",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Control; Esper Stoneblade","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#enrichetta_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#enrichetta_th_place"
"178","DNEELEY",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dneeley_th_place"
"179","kentaro_hokori",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#kentaro_hokori_th_place"
"180","Tunaktunak",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#tunaktunak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#tunaktunak_-"
"181","monkeyscantcry",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Doomsday","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#monkeyscantcry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#monkeyscantcry_-"
"182","albertoSD",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#albertosd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#albertosd_-"
"183","Sentoe187",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sentoe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#sentoe_nd_place"
"184","Alico",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jeskai Mentor; Jeskai Stoneblade","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#alico_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#alico_th_place"
"185","bless_von",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bless_von_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#bless_von_-"
"186","SpiderSpace",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Mono White Hammer","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#spiderspace_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#spiderspace_-"
"187","Bryant_Cook",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"The   Epic   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#bryant_cook_th_place"
"188","paucr5",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#paucr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#paucr_th_place"
"189","alexwest",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#alexwest_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#alexwest_rd_place"
"190","ziggy_stardust",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#ziggy_stardust_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#ziggy_stardust_th_place"
"191","ForThoseWhoHaveHeart",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#forthosewhohaveheart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#forthosewhohaveheart_th_place"
"192","OrnatePuzzles",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#ornatepuzzles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#ornatepuzzles_th_place"
"193","Misplacedginger",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#misplacedginger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#misplacedginger_th_place"
"194","alopcas",1,10,0.9,0.554983882971805,0.997471421455538,27,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#alopcas_st_place"
"195","artilleryfrost",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#artilleryfrost_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#artilleryfrost_-"
"196","Dazai",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#dazai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dazai_th_place"
"197","Numstail",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#numstail_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#numstail_nd_place"
"198","RogerSteady",2,12,0.75,0.428141538121811,0.945139355472007,27,"Gruul Painter","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#rogersteady_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#rogersteady_-"
"199","bomberboss",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#bomberboss_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#bomberboss_-"
"200","MissTrigger",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#misstrigger_th_place"
"201","Garlan",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#garlan_th_place"
"202","Kuranari-Jackpa",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"The   Epic   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#kuranari-jackpa_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kuranari-jackpa_th_place"
"203","OSCA66",3,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#osca_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#osca_-"
"204","Karlomancer",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#karlomancer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#karlomancer_th_place"
"205","Cherryxman",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Karn   Echoes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cherryxman_th_place"
"206","YungDingo",2,15,0.6,0.322869766206282,0.836635676140487,27,"WUBR Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yungdingo_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#yungdingo_rd_place"
"207","Xerk",2,12,0.75,0.428141538121811,0.945139355472007,27,"Dimir Death 's   Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#xerk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#xerk_-"
"208","ScourgeAlters",1,10,0.9,0.554983882971805,0.997471421455538,27,"Tin   Fins  ","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scourgealters_st_place"
"209","wingzerofnc",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Sneak  &  Show","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#wingzerofnc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#wingzerofnc_th_place"
"210","fingers1991",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Delver; Jeskai Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#fingers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#fingers_th_place"
"211","Kaidosan",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Artifacts   Blue; Gruul Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#kaidosan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#kaidosan_th_place"
"212","FunkiMunki",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#funkimunki_nd_place"
"213","sheastrausman",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#sheastrausman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#sheastrausman_-"
"214","Shadaro",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yorion   Zenith; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#shadaro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#shadaro_nd_place"
"215","Talisker",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Red Prison; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#talisker_th_place"
"216","roter_Erzengel",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"WUBR Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#roter_erzengel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#roter_erzengel_th_place"
"217","KelMasterP",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#kelmasterp_th_place"
"218","Cdnewlon",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Birgi   Storm; Mono Black Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#cdnewlon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#cdnewlon_-"
"219","KirstenC27",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Sneak  &  Show; Madness","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#kirstenc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kirstenc_th_place"
"220","Caleb_Yetman",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Mono Red Prison; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#caleb_yetman_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#caleb_yetman_th_place"
"221","bernardocssa",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#bernardocssa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bernardocssa_th_place"
"222","Andreas_Mueller",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Control; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#andreas_mueller_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#andreas_mueller_-"
"223","Olioolli",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver; Gruul Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#olioolli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#olioolli_th_place"
"224","XGMR718",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#xgmr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#xgmr_-"
"225","stu909090",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#stu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#stu_-"
"226","wara",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place"
"227","brog",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#brog_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#brog_th_place"
