"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"228","taliesinh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#taliesinh_-"
"229","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#soulstrong_-"
"230","Leviathan102",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#leviathan_-"
"231","TheRiedl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#theriedl_-"
"232","ElectricBob",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#electricbob_-"
"233","Simpleliquid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#simpleliquid_-"
"234","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#sandydogmtg_-"
"235","j_money10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#j_money_-"
"236","StormQrow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#stormqrow_-"
"237","Janisss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#janisss_-"
"238","Lennny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#lennny_-"
"239","Kuhb",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kuhb_-"
