"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"991","Stitcher's Supplier",19,5,24,37,64.9,47.5,79.8,NA,NA,"Chris Seaman","B",1,"Creature","M19",0,0.2,3.8
"992","Stoke the Flames",8,2,8,14,57.1,28.9,82.3,NA,NA,"Ryan Barger","R",4,"Instant","M15",0,0.1,4
"993","Stomping Ground",772,577,3208,4552,70.5,69.1,71.8,NA,NA,"Rob Alexander","",0,"Land","GPT",0.5,22.8,1.3
"994","Stone Rain",20,5,28,40,70,53.5,83.4,NA,NA,"Daniel Gelon","R",3,"Sorcery","LEA",0,0.2,4
"995","Stoneforge Mystic",1225,308,1695,2424,69.9,68.1,71.7,NA,NA,"Mike Bierek","W",2,"Creature","WWK",0.8,12.2,4
"996","Stonehorn Dignitary",4,4,25,32,78.1,60,90.7,NA,NA,"Dave Kendall","W",4,"Creature","M12",0,0.2,1
"997","Storm's Wrath",1,1,6,8,75,34.9,96.8,NA,NA,"Yeong-Hao Han","R",4,"Sorcery","THB",0,0,1
"998","Storm Herald",4,1,6,8,75,34.9,96.8,NA,NA,"Aleksi Briclot","R",3,"Creature","THB",0,0,4
"999","Stormwing Entity",456,115,640,902,71,67.9,73.9,NA,NA,"Caroline Gariba","U",5,"Creature","M21",0.3,4.5,4
"1000","Strangleroot Geist",200,50,280,390,71.8,67,76.2,NA,NA,"Jason Chan","G",2,"Creature","DKA",0.1,2,4
"1001","Street Wraith",532,137,771,1085,71.1,68.3,73.7,NA,NA,"Cyril Van Der Haegen","B",5,"Creature","FUT",0.3,5.4,3.9
"1002","Strike It Rich",38,11,58,83,69.9,58.8,79.5,NA,NA,"Volkan Baǵa","R",1,"Sorcery","MH2",0,0.4,3.5
"1003","Striking Sliver",6,2,11,15,73.3,44.9,92.2,NA,NA,"Maciej Kuciara","R",1,"Creature","M14",0,0.1,3
"1004","Striped Riverwinder",408,102,572,804,71.1,67.9,74.3,NA,NA,"Craig J Spearing","U",7,"Creature","HOU",0.3,4,4
"1005","Stubborn Denial",58,21,106,154,68.8,60.9,76,NA,NA,"James Ryman","U",1,"Instant","KTK",0,0.8,2.8
"1006","Subtlety",167,59,350,485,72.2,67.9,76.1,NA,NA,"Anastasia Ovchinnikova","U",4,"Creature","MH2",0.1,2.3,2.8
"1007","Sulfur Falls",70,58,310,447,69.4,64.8,73.6,NA,NA,"Cliff Childs","",0,"Land","ISD",0,2.3,1.2
"1008","Summoner's Pact",330,86,499,696,71.7,68.2,75,NA,NA,"Chippy","G",0,"Instant","FUT",0.2,3.4,3.8
"1009","Sunbaked Canyon",804,271,1473,2124,69.4,67.3,71.3,NA,NA,"Yeong-Hao Han","",0,"Land","MH1",0.5,10.7,3
"1010","Sundering Titan",3,2,9,15,60,32.3,83.7,NA,NA,"Jim Murray","",8,"Artifact,Creature","DST",0,0.1,1.5
"1011","Sundial of the Infinite",1,1,5,7,71.4,29,96.3,NA,NA,"Vincent Proce","",2,"Artifact","M12",0,0,1
"1012","Sunhome, Fortress of the Legion",61,61,357,492,72.6,68.4,76.5,NA,NA,"Martina Pilcerova","",0,"Land","RAV",0,2.4,1
"1013","Sunken Hollow",10,10,51,74,68.9,57.1,79.2,NA,NA,"Adam Paquette","",0,"Land","BFZ",0,0.4,1
"1014","Sunken Ruins",93,80,444,627,70.8,67.1,74.3,NA,NA,"Warren Mahy","",0,"Land","SHM",0.1,3.2,1.2
"1015","Sunpetal Grove",2,2,9,15,60,32.3,83.7,NA,NA,"Jason Chan","",0,"Land","M10",0,0.1,1
"1016","Sunscorched Desert",4,1,4,7,57.1,18.4,90.1,NA,NA,"Min Yum","",0,"Land","AKH",0,0,4
"1017","Sunset Revelry",7,6,32,45,71.1,55.7,83.6,NA,NA,"Antonio José Manzanedo","W",2,"Sorcery","MID",0,0.2,1.2
"1018","Suppression Field",12,4,22,32,68.8,50,83.9,NA,NA,"John Avon","W",2,"Enchantment","RAV",0,0.2,3
"1019","Supreme Phantom",104,26,152,208,73.1,66.5,79,NA,NA,"Robbie Trevino","U",2,"Creature","M19",0.1,1,4
"1020","Supreme Verdict",411,215,1184,1679,70.5,68.3,72.7,NA,NA,"Sam Burley","U,W",4,"Sorcery","RTR",0.3,8.5,1.9
"1021","Surge Node",4,1,4,7,57.1,18.4,90.1,NA,NA,"Lars Grant-West","",1,"Artifact","NPH",0,0,4
"1022","Surgical Extraction",157,52,305,420,72.6,68.1,76.8,NA,NA,"Steven Belledin","B",1,"Instant","NPH",0.1,2.1,3
"1023","Suspend",3,2,9,14,64.3,35.1,87.2,NA,NA,"Lake Hurwitz","U",1,"Instant","MH2",0,0.1,1.5
"1024","Svyelun of Sea and Sky",8,2,11,16,68.8,41.3,89,NA,NA,"Seb McKinnon","U",3,"Creature","MH2",0,0.1,4
"1025","Swamp",719,499,2711,3893,69.6,68.2,71.1,NA,NA,"Dan Frazier","",0,"Land","LEA",0.5,19.7,1.4
"1026","Sweltering Suns",4,3,18,26,69.2,48.2,85.7,NA,NA,"Raymond Swanland","R",3,"Sorcery","AKH",0,0.1,1.3
"1027","Swiftfoot Boots",27,27,154,217,71,64.4,76.9,NA,NA,"Svetlin Velinov","",2,"Artifact","M12",0,1.1,1
"1028","Sword of Feast and Famine",38,38,205,290,70.7,65.1,75.9,NA,NA,"Chris Rahn","",3,"Artifact","MBS",0,1.5,1
"1029","Sword of Fire and Ice",80,80,437,623,70.1,66.4,73.7,NA,NA,"Mark Zug","",3,"Artifact","DST",0.1,3.2,1
"1030","Sword of Light and Shadow",5,5,22,36,61.1,43.5,76.9,NA,NA,"Mark Zug","",3,"Artifact","DST",0,0.2,1
"1031","Sword of the Meek",32,13,72,105,68.6,58.8,77.3,NA,NA,"Franz Vohwinkel","",2,"Artifact","FUT",0,0.5,2.5
"1032","Sword of Truth and Justice",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","",3,"Artifact","MH1",0,0,1
"1033","Sylvan Caryatid",11,3,14,21,66.7,43,85.4,NA,NA,"Chase Stone","G",2,"Creature","THS",0,0.1,3.7
"1034","Sylvan Scrying",256,64,326,481,67.8,63.4,71.9,NA,NA,"Scott M. Fischer","G",2,"Sorcery","MRD",0.2,2.5,4
"1035","Sythis, Harvest's Hand",26,7,35,52,67.3,52.9,79.7,NA,NA,"Ryan Yee","G,W",2,"Enchantment,Creature","MH2",0,0.3,3.7
"1036","Talisman of Dominance",4,3,13,22,59.1,36.4,79.3,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0.1,1.3
"1037","Talisman of Indulgence",1,1,5,7,71.4,29,96.3,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0,1
"1038","Talisman of Progress",9,3,19,25,76,54.9,90.6,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0.1,3
"1039","Talisman of Resilience",24,6,35,51,68.6,54.1,80.9,NA,NA,"Lindsey Look","",2,"Artifact","MH1",0,0.2,4
"1040","Tamiyo, Collector of Tales",12,8,45,65,69.2,56.6,80.1,NA,NA,"Chase Stone","G,U",4,"Planeswalker","WAR",0,0.3,1.5
"1041","Tangled Florahedron",14,14,81,114,71.1,61.8,79.2,NA,NA,"Randy Vargas","G",2,"Creature","ZNR",0,0.6,1
"1042","Tarfire",17,15,88,124,71,62.1,78.8,NA,NA,"Omar Rayyan","R",1,"Tribal,Instant","LRW",0,0.6,1.1
"1043","Tarmogoyf",675,169,926,1323,70,67.4,72.5,NA,NA,"Justin Murray","G",2,"Creature","FUT",0.4,6.7,4
"1044","Tasha's Hideous Laughter",92,23,138,188,73.4,66.5,79.6,NA,NA,"Ilse Gort","U",3,"Sorcery","AFR",0.1,0.9,4
"1045","Tasigur, the Golden Fang",9,4,20,29,69,49.2,84.7,NA,NA,"Chris Rahn","B",6,"Creature","FRF",0,0.2,2.2
"1046","Tectonic Edge",45,33,171,249,68.7,62.5,74.4,NA,NA,"Vincent Proce","",0,"Land","WWK",0,1.3,1.4
"1047","Teferi, Hero of Dominaria",309,170,941,1334,70.5,68,73,NA,NA,"Chris Rallis","U,W",5,"Planeswalker","DOM",0.2,6.7,1.8
"1048","Teferi, Mage of Zhalfir",1,1,5,7,71.4,29,96.3,NA,NA,"D. Alexander Gregory & Jeremy Jarvis","U",5,"Creature","TSP",0,0,1
"1049","Teferi, Master of Time",1,1,4,7,57.1,18.4,90.1,NA,NA,"Yongjae Choi","U",4,"Planeswalker","M21",0,0,1
"1050","Teferi, Time Raveler",1378,430,2386,3370,70.8,69.2,72.3,NA,NA,"Chris Rallis","U,W",3,"Planeswalker","WAR",0.9,17,3.2
"1051","Temple Garden",748,399,2213,3139,70.5,68.9,72.1,NA,NA,"Rob Alexander","",0,"Land","RAV",0.5,15.8,1.9
"1052","Temple of Deceit",40,17,106,141,75.2,67.2,82.1,NA,NA,"Raymond Swanland","",0,"Land","THS",0,0.7,2.4
"1053","Temple of Enlightenment",27,15,90,121,74.4,65.6,81.9,NA,NA,"Svetlin Velinov","",0,"Land","BNG",0,0.6,1.8
"1054","Temple of Epiphany",8,4,21,30,70,50.6,85.3,NA,NA,"Noah Bradley","",0,"Land","JOU",0,0.2,2
"1055","Temple of Malice",4,1,5,8,62.5,24.5,91.5,NA,NA,"Sam Burley","",0,"Land","BNG",0,0,4
"1056","Temple of Triumph",2,1,5,8,62.5,24.5,91.5,NA,NA,"Jason Felix","",0,"Land","THS",0,0,2
"1057","Temporal Mastery",4,1,4,7,57.1,18.4,90.1,NA,NA,"Franz Vohwinkel","U",7,"Sorcery","AVR",0,0,4
"1058","Temur Battle Rage",197,96,527,755,69.8,66.4,73.1,NA,NA,"Jaime Jones","R",2,"Instant","FRF",0.1,3.8,2.1
"1059","Terastodon",2,2,9,14,64.3,35.1,87.2,NA,NA,"Lars Grant-West","G",8,"Creature","WWK",0,0.1,1
"1060","Terminate",97,53,297,425,69.9,65.3,74.2,NA,NA,"DiTerlizzi","B,R",2,"Instant","PLS",0.1,2.1,1.8
"1061","Terminus",14,4,22,32,68.8,50,83.9,NA,NA,"James Paick","W",6,"Sorcery","AVR",0,0.2,3.5
"1062","Territorial Kavu",48,12,60,89,67.4,56.7,77,NA,NA,"E. M. Gist","G,R",2,"Creature","MH2",0,0.5,4
"1063","Tezzeret, Agent of Bolas",2,2,11,15,73.3,44.9,92.2,NA,NA,"Aleksi Briclot","B,U",4,"Planeswalker","MBS",0,0.1,1
"1064","Thalia's Lieutenant",132,33,168,250,67.2,61,73,NA,NA,"Johannes Voss","W",2,"Creature","SOI",0.1,1.3,4
"1065","Thalia, Guardian of Thraben",252,72,384,557,68.9,64.9,72.8,NA,NA,"Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.2,2.8,3.5
"1066","Thassa's Oracle",133,49,263,378,69.6,64.7,74.2,NA,NA,"Jesper Ejsing","U",2,"Creature","THB",0.1,1.9,2.7
"1067","Thassa, Deep-Dwelling",4,4,25,32,78.1,60,90.7,NA,NA,"Zack Stella","U",4,"Enchantment,Creature","THB",0,0.2,1
"1068","The First Sliver",4,1,5,7,71.4,29,96.3,NA,NA,"Svetlin Velinov","B,G,R,U,W",5,"Creature","MH1",0,0,4
"1069","The Ozolith",52,17,95,132,72,63.5,79.4,NA,NA,"Sam Burley","",1,"Artifact","IKO",0,0.7,3.1
"1070","The Royal Scions",7,4,17,29,58.6,38.9,76.5,NA,NA,"Paul Scott Canavan","R,U",3,"Planeswalker","ELD",0,0.2,1.8
"1071","The Underworld Cookbook",128,36,210,294,71.4,65.9,76.5,NA,NA,"Joe Slucher","",1,"Artifact","MH2",0.1,1.4,3.6
"1072","Thieves' Guild Enforcer",12,3,14,21,66.7,43,85.4,NA,NA,"Evyn Fong","B",1,"Creature","M21",0,0.1,4
"1073","Thing in the Ice",17,5,24,36,66.7,49,81.4,NA,NA,"Svetlin Velinov","U",2,"Creature","SOI",0,0.2,3.4
"1074","Thirst for Knowledge",4,1,5,8,62.5,24.5,91.5,NA,NA,"Ben Thompson","U",3,"Instant","MRD",0,0,4
"1075","Thopter Foundry",27,7,37,54,68.5,54.4,80.5,NA,NA,"Ralph Horsley","B,U,W",2,"Artifact","ARB",0,0.3,3.9
"1076","Thought-Knot Seer",294,76,416,591,70.4,66.5,74,NA,NA,"Svetlin Velinov","",4,"Creature","OGW",0.2,3,3.9
"1077","Thought Monitor",93,25,145,204,71.1,64.3,77.2,NA,NA,"Martina Pilcerova","U",7,"Artifact,Creature","MH2",0.1,1,3.7
"1078","Thought Scour",550,141,782,1115,70.1,67.4,72.8,NA,NA,"David Rapoza","U",1,"Instant","DKA",0.4,5.6,3.9
"1079","Thoughtcast",2,2,11,16,68.8,41.3,89,NA,NA,"Greg Hildebrandt","U",5,"Sorcery","MRD",0,0.1,1
"1080","Thoughtseize",1157,362,1973,2835,69.6,67.9,71.3,NA,NA,"Aleksi Briclot","B",1,"Sorcery","LRW",0.8,14.3,3.2
"1081","Thraben Inspector",16,6,33,48,68.8,53.7,81.3,NA,NA,"Matt Stewart","W",1,"Creature","SOI",0,0.2,2.7
"1082","Thragtusk",77,34,169,252,67.1,60.9,72.8,NA,NA,"Nils Hamm","G",5,"Creature","M13",0.1,1.3,2.3
"1083","Thrilling Discovery",68,17,93,135,68.9,60.4,76.6,NA,NA,"Campbell White","R,W",2,"Sorcery","STX",0,0.7,4
"1084","Throes of Chaos",2,1,4,7,57.1,18.4,90.1,NA,NA,"Igor Kieryluk","R",4,"Sorcery","MH1",0,0,2
"1085","Throne of Geth",16,11,65,90,72.2,61.8,81.1,NA,NA,"Jana Schirmer & Johannes Voss","",2,"Artifact","SOM",0,0.4,1.5
"1086","Through the Breach",65,18,98,139,70.5,62.2,77.9,NA,NA,"Hugh Jamieson","R",5,"Instant","CHK",0,0.7,3.6
"1087","Thunderkin Awakener",25,7,42,58,72.4,59.1,83.3,NA,NA,"Yongjae Choi","R",2,"Creature","M20",0,0.3,3.6
"1088","Tibalt's Trickery",14,5,23,35,65.7,47.8,80.9,NA,NA,"Anna Podedworna","R",2,"Instant","KHM",0,0.2,2.8
"1089","Tide Shaper",8,2,11,16,68.8,41.3,89,NA,NA,"Lie Setiawan","U",1,"Creature","MH2",0,0.1,4
"1090","Tidehollow Sculler",67,17,96,135,71.1,62.7,78.6,NA,NA,"rk post","B,W",2,"Artifact,Creature","ALA",0,0.7,3.9
"1091","Time Warp",155,50,282,396,71.2,66.5,75.6,NA,NA,"Pete Venters","U",5,"Sorcery","TMP",0.1,2,3.1
"1092","Timeless Dragon",5,5,27,39,69.2,52.4,83,NA,NA,"Anastasia Ovchinnikova","W",5,"Creature","MH2",0,0.2,1
"1093","Timely Reinforcements",27,26,141,203,69.5,62.6,75.7,NA,NA,"Tomasz Jedruszek","W",3,"Sorcery","M12",0,1,1
"1094","Tireless Provisioner",15,4,24,34,70.6,52.5,84.9,NA,NA,"Josu Hernaiz","G",3,"Creature","MH2",0,0.2,3.8
"1095","Tireless Tracker",24,13,77,106,72.6,63.1,80.9,NA,NA,"Eric Deschamps","G",3,"Creature","SOI",0,0.5,1.8
"1096","Titania, Protector of Argoth",11,7,39,57,68.4,54.8,80.1,NA,NA,"Magali Villeneuve","G",5,"Creature","C14",0,0.3,1.6
"1097","Titanoth Rex",12,4,23,33,69.7,51.3,84.4,NA,NA,"Svetlin Velinov","G",9,"Creature","IKO",0,0.2,3
"1098","Tolaria West",171,85,485,680,71.3,67.8,74.7,NA,NA,"Khang Le","",0,"Land","FUT",0.1,3.4,2
"1099","Tome Scour",3,3,14,22,63.6,40.7,82.8,NA,NA,"Steven Belledin","U",1,"Sorcery","M10",0,0.1,1
"1100","Tormod's Crypt",3,3,14,22,63.6,40.7,82.8,NA,NA,"Christopher Rush","",0,"Artifact","DRK",0,0.1,1
"1101","Torrential Gearhulk",2,2,10,15,66.7,38.4,88.2,NA,NA,"Svetlin Velinov","U",6,"Artifact,Creature","KLD",0,0.1,1
"1102","Toski, Bearer of Secrets",17,8,37,57,64.9,51.1,77.1,NA,NA,"Jason Rainville","G",4,"Creature","KHM",0,0.3,2.1
"1103","Tourach, Dread Cantor",52,30,172,247,69.6,63.5,75.3,NA,NA,"Greg Staples","B",2,"Creature","MH2",0,1.2,1.7
"1104","Trail of Crumbs",14,5,28,39,71.8,55.1,85,NA,NA,"Daarken","G",2,"Enchantment","ELD",0,0.2,2.8
"1105","Tranquil Thicket",21,19,99,146,67.8,59.6,75.3,NA,NA,"Heather Hudson","",0,"Land","ONS",0,0.8,1.1
"1106","Transmogrify",14,5,28,40,70,53.5,83.4,NA,NA,"Craig J Spearing","R",4,"Sorcery","M21",0,0.2,2.8
"1107","Traverse the Ulvenwald",46,15,80,116,69,59.7,77.2,NA,NA,"Vincent Proce","G",1,"Sorcery","SOI",0,0.6,3.1
"1108","Treasure Hunt",3,1,5,8,62.5,24.5,91.5,NA,NA,"Daren Bader","U",2,"Sorcery","WWK",0,0,3
"1109","Treasure Map",4,2,10,15,66.7,38.4,88.2,NA,NA,"Cliff Childs","",2,"Artifact","XLN",0,0.1,2
"1110","Treasure Vault",13,4,22,30,73.3,54.1,87.7,NA,NA,"Johannes Voss","",0,"Artifact,Land","AFR",0,0.2,3.2
"1111","Treetop Village",12,6,34,48,70.8,55.9,83,NA,NA,"Anthony S. Waters","",0,"Land","ULG",0,0.2,2
"1112","Tribal Flames",40,10,51,74,68.9,57.1,79.2,NA,NA,"Tony Szczudlo","R",2,"Sorcery","INV",0,0.4,4
"1113","Trinisphere",2,1,7,9,77.8,40,97.2,NA,NA,"Tim Hildebrandt","",3,"Artifact","DST",0,0,2
"1114","Turntimber Symbiosis",119,42,239,339,70.5,65.3,75.3,NA,NA,"Randy Vargas","G",7,"Sorcery","ZNR",0.1,1.7,2.8
"1115","Twiddle",17,5,27,39,69.2,52.4,83,NA,NA,"Rob Alexander","U",1,"Instant","LEA",0,0.2,3.4
"1116","Twilight Mire",168,51,285,397,71.8,67.1,76.2,NA,NA,"Rob Alexander","",0,"Land","EVE",0.1,2,3.3
"1117","Tyrant's Scorn",2,2,9,14,64.3,35.1,87.2,NA,NA,"Svetlin Velinov","B,U",2,"Instant","WAR",0,0.1,1
"1118","Ugin, the Ineffable",112,62,325,472,68.9,64.5,73,NA,NA,"Daarken","",6,"Planeswalker","WAR",0.1,2.5,1.8
"1119","Ugin, the Spirit Dragon",129,65,331,489,67.7,63.3,71.8,NA,NA,"Raymond Swanland","",8,"Planeswalker","FRF",0.1,2.6,2
"1120","Ulamog, the Ceaseless Hunger",166,103,528,775,68.1,64.7,71.4,NA,NA,"Michael Komarck","",10,"Creature","BFZ",0.1,4.1,1.6
"1121","Ulamog, the Infinite Gyre",16,4,18,28,64.3,44.1,81.4,NA,NA,"Aleksi Briclot","",11,"Creature","ROE",0,0.2,4
"1122","Unbridled Growth",3,1,5,7,71.4,29,96.3,NA,NA,"Ryan Pancoast","G",1,"Enchantment","AER",0,0,3
"1123","Unburial Rites",11,10,59,80,73.8,62.7,83,NA,NA,"Ryan Pancoast","B",5,"Sorcery","ISD",0,0.4,1.1
"1124","Unclaimed Territory",149,42,215,321,67,61.5,72.1,NA,NA,"Dimitar Marinski","",0,"Land","XLN",0.1,1.7,3.5
"1125","Undercity Informer",24,6,35,51,68.6,54.1,80.9,NA,NA,"Raymond Swanland","B",3,"Creature","GTC",0,0.2,4
"1126","Underworld Breach",86,25,124,187,66.3,59.1,73,NA,NA,"Lie Setiawan","R",2,"Enchantment","THB",0.1,1,3.4
"1127","Undying Evil",22,6,26,42,61.9,45.6,76.4,NA,NA,"Kev Walker","B",1,"Instant","DKA",0,0.2,3.7
"1128","Unearth",73,40,218,316,69,63.6,74,NA,NA,"Don Hazeltine","B",1,"Sorcery","ULG",0,1.6,1.8
"1129","Unholy Heat",883,267,1502,2136,70.3,68.3,72.3,NA,NA,"Kari Christensen","R",1,"Instant","MH2",0.6,10.6,3.3
"1130","Unmarked Grave",34,9,53,71,74.6,62.9,84.2,NA,NA,"James Paick","B",2,"Sorcery","MH2",0,0.4,3.8
"1131","Unmoored Ego",26,26,148,207,71.5,64.8,77.5,NA,NA,"Volkan Baǵa","B,U",3,"Sorcery","GRN",0,1,1
"1132","Unsettled Mariner",87,29,167,227,73.6,67.3,79.2,NA,NA,"John Stanko","U,W",2,"Creature","MH1",0.1,1.1,3
"1133","Upheaval",3,2,9,14,64.3,35.1,87.2,NA,NA,"Kev Walker","U",6,"Sorcery","ODY",0,0.1,1.5
"1134","Urborg, Tomb of Yawgmoth",90,89,500,700,71.4,67.9,74.8,NA,NA,"John Avon","",0,"Land","PLC",0.1,3.5,1
"1135","Uro, Titan of Nature's Wrath",306,91,503,717,70.2,66.7,73.5,NA,NA,"Vincent Proce","G,U",3,"Creature","THB",0.2,3.6,3.4
"1136","Urza's Factory",2,2,13,17,76.5,50.1,93.2,NA,NA,"Mark Tedin","",0,"Land","TSP",0,0.1,1
"1137","Urza's Mine",532,133,700,1015,69,66,71.8,NA,NA,"Anson Maddocks","",0,"Land","ATQ",0.3,5.3,4
"1138","Urza's Power Plant",532,133,700,1015,69,66,71.8,NA,NA,"Mark Tedin","",0,"Land","ATQ",0.3,5.3,4
"1139","Urza's Saga",1247,321,1787,2542,70.3,68.5,72.1,NA,NA,"Titus Lunter","",0,"Enchantment,Land","MH2",0.8,12.7,3.9
"1140","Urza's Tower",532,133,700,1015,69,66,71.8,NA,NA,"Mark Poole","",0,"Land","ATQ",0.3,5.3,4
"1141","Urza, Lord High Artificer",107,33,184,265,69.4,63.5,74.9,NA,NA,"Grzegorz Rutkowski","U",4,"Creature","MH1",0.1,1.3,3.2
"1142","Utopia Sprawl",771,194,1077,1525,70.6,68.3,72.9,NA,NA,"Ron Spears","G",1,"Enchantment","DIS",0.5,7.7,4
"1143","Valakut Awakening",137,66,352,508,69.3,65.1,73.3,NA,NA,"Campbell White","R",3,"Instant","ZNR",0.1,2.6,2.1
"1144","Valakut, the Molten Pinnacle",381,153,868,1219,71.2,68.6,73.7,NA,NA,"Kieran Yanner","",0,"Land","ZEN",0.2,6.1,2.5
"1145","Valki, God of Lies",204,103,573,806,71.1,67.8,74.2,NA,NA,"Yongjae Choi","B",2,"Creature","KHM",0.1,4.1,2
"1146","Vanishing Verse",19,15,76,111,68.5,59,77,NA,NA,"Chris Seaman","B,W",2,"Instant","STX",0,0.6,1.3
"1147","Vapor Snag",89,46,252,357,70.6,65.6,75.3,NA,NA,"Raymond Swanland","U",1,"Instant","NPH",0.1,1.8,1.9
"1148","Veil of Summer",3,2,9,14,64.3,35.1,87.2,NA,NA,"Lake Hurwitz","G",1,"Instant","M20",0,0.1,1.5
"1149","Velomachus Lorehold",49,29,166,232,71.6,65.3,77.3,NA,NA,"Raymond Swanland","R,W",7,"Creature","STX",0,1.1,1.7
"1150","Vendilion Clique",27,21,118,168,70.2,62.7,77,NA,NA,"Michael Sutfin","U",3,"Creature","MOR",0,0.8,1.3
"1151","Vengeful Pharaoh",1,1,4,7,57.1,18.4,90.1,NA,NA,"Igor Kieryluk","B",5,"Creature","M12",0,0,1
"1152","Vengevine",40,10,55,81,67.9,56.6,77.8,NA,NA,"Raymond Swanland","G",4,"Creature","ROE",0,0.4,4
"1153","Venser, Shaper Savant",6,6,35,47,74.5,59.7,86.1,NA,NA,"Aleksi Briclot","U",4,"Creature","FUT",0,0.2,1
"1154","Verdant Catacombs",1087,388,2149,3051,70.4,68.8,72.1,NA,NA,"Vance Kovacs","",0,"Land","ZEN",0.7,15.3,2.8
"1155","Vesperlark",6,3,20,26,76.9,56.4,91,NA,NA,"Raoul Vitale","W",3,"Creature","MH1",0,0.1,2
"1156","Vesuva",92,92,522,734,71.1,67.7,74.4,NA,NA,"Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,3.6,1
"1157","Village Rites",4,1,4,7,57.1,18.4,90.1,NA,NA,"Bud Cook","B",1,"Instant","M21",0,0,4
"1158","Vindicate",41,18,92,137,67.2,58.6,74.9,NA,NA,"Brian Snõddy","B,W",3,"Sorcery","APC",0,0.7,2.3
"1159","Vines of Vastwood",96,26,132,194,68,61,74.5,NA,NA,"Christopher Moeller","G",1,"Instant","ZEN",0.1,1,3.7
"1160","Violent Outburst",899,225,1270,1779,71.4,69.2,73.5,NA,NA,"Richard Whitters","G,R",3,"Instant","ARB",0.6,8.9,4
"1161","Visions of Beyond",169,43,256,350,73.1,68.2,77.7,NA,NA,"Terese Nielsen","U",1,"Instant","M12",0.1,1.7,3.9
"1162","Vizier of Remedies",12,3,15,22,68.2,45.1,86.1,NA,NA,"Randy Gallegos","W",2,"Creature","AKH",0,0.1,4
"1163","Voice of Resurgence",37,12,73,101,72.3,62.5,80.7,NA,NA,"Winona Nelson","G,W",2,"Creature","DGM",0,0.5,3.1
"1164","Waker of Waves",217,73,412,577,71.4,67.5,75.1,NA,NA,"Svetlin Velinov","U",7,"Creature","M21",0.1,2.9,3
"1165","Walking Ballista",486,214,1169,1667,70.1,67.9,72.3,NA,NA,"Daniel Ljunggren","",0,"Artifact,Creature","AER",0.3,8.5,2.3
"1166","Wall of Blossoms",30,8,44,61,72.1,59.2,82.9,NA,NA,"Heather Hudson","G",2,"Creature","STH",0,0.3,3.8
"1167","Wall of Omens",122,45,259,357,72.5,67.6,77.1,NA,NA,"James Paick","W",2,"Creature","ROE",0.1,1.8,2.7
"1168","Wall of Roots",191,50,280,390,71.8,67,76.2,NA,NA,"John Matson","G",2,"Creature","MIR",0.1,2,3.8
"1169","Wandering Archaic",9,3,14,22,63.6,40.7,82.8,NA,NA,"Wayne Reynolds","",5,"Creature","STX",0,0.1,3
"1170","Wandering Fumarole",5,5,27,38,71.1,54.1,84.6,NA,NA,"Florian de Gesincourt","",0,"Land","OGW",0,0.2,1
"1171","Wanderwine Hub",8,2,11,15,73.3,44.9,92.2,NA,NA,"Warren Mahy","",0,"Land","LRW",0,0.1,4
"1172","Warping Wail",148,71,376,545,69,64.9,72.9,NA,NA,"Jason Felix","",2,"Instant","OGW",0.1,2.8,2.1
"1173","Warrant // Warden",13,7,36,52,69.2,54.9,81.3,NA,NA,"Matt Stewart","W,U",7,"Instant","RNA",0,0.3,1.9
"1174","Waste Not",4,1,7,10,70,34.8,93.3,NA,NA,"Matt Stewart","B",2,"Enchantment","M15",0,0,4
"1175","Wasteland Strangler",19,6,37,50,74,59.7,85.4,NA,NA,"Jack Wang","",3,"Creature","BFZ",0,0.2,3.2
"1176","Wastes",145,69,380,538,70.6,66.6,74.5,NA,NA,"Jason Felix","",0,"Land","OGW",0.1,2.7,2.1
"1177","Watcher for Tomorrow",27,7,41,55,74.5,61,85.3,NA,NA,"Tommy Arnold","U",2,"Creature","MH1",0,0.3,3.9
"1178","Waterlogged Grove",133,83,436,634,68.8,65,72.4,NA,NA,"John Avon","",0,"Land","MH1",0.1,3.3,1.6
"1179","Watery Grave",461,253,1379,1975,69.8,67.7,71.8,NA,NA,"Rob Alexander","",0,"Land","RAV",0.3,10,1.8
"1180","Wavesifter",20,5,30,42,71.4,55.4,84.3,NA,NA,"Nils Hamm","G,U",5,"Creature","MH2",0,0.2,4
"1181","Wayward Guide-Beast",7,2,9,14,64.3,35.1,87.2,NA,NA,"Filip Burburan","R",1,"Creature","ZNR",0,0.1,3.5
"1182","Welding Jar",68,43,238,336,70.8,65.7,75.6,NA,NA,"Mark Brill","",0,"Artifact","MRD",0,1.7,1.6
"1183","Wheel of Sun and Moon",3,3,15,23,65.2,42.7,83.6,NA,NA,"Zoltan Boros & Gabor Szikszai","G,W",2,"Enchantment","SHM",0,0.1,1
