"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"974","Winds of Abandon",19,13,76,106,71.7,62.1,80,NA,NA,"Noah Bradley","W",2,"Sorcery","MH1",0,0.5,1.5
"975","Winds of Rebuke",1,1,6,8,75,34.9,96.8,NA,NA,"Mathias Kollros","U",2,"Instant","AKH",0,0,1
"976","Wish",19,6,30,45,66.7,51,80,NA,NA,"Ekaterina Burmak","R",3,"Sorcery","AFR",0,0.2,3.2
"977","Wishclaw Talisman",16,5,27,39,69.2,52.4,83,NA,NA,"Daarken","B",2,"Artifact","ELD",0,0.2,3.2
"978","Witch's Oven",25,10,56,77,72.7,61.4,82.3,NA,NA,"Alexander Forssberg","",1,"Artifact","ELD",0,0.4,2.5
"979","Witching Well",4,3,17,24,70.8,48.9,87.4,NA,NA,"John Avon","U",1,"Artifact","ELD",0,0.1,1.3
"980","Wood Elves",2,1,9,10,90,55.5,99.7,NA,NA,"Rebecca Guay","G",3,"Creature","POR",0,0,2
"981","World Breaker",4,4,21,31,67.7,48.6,83.3,NA,NA,"Jaime Jones","",7,"Creature","OGW",0,0.2,1
"982","Worldspine Wurm",4,1,5,8,62.5,24.5,91.5,NA,NA,"Richard Wright","G",11,"Creature","RTR",0,0,4
"983","Wrath of God",2,1,5,7,71.4,29,96.3,NA,NA,"Quinton Hoover","W",4,"Sorcery","LEA",0,0,2
"984","Wrenn and Seven",2,1,6,9,66.7,29.9,92.5,NA,NA,"Heonhwa Choe","G",5,"Planeswalker","MID",0,0,2
"985","Wrenn and Six",1095,332,1823,2605,70,68.2,71.7,NA,NA,"Chase Stone","G,R",2,"Planeswalker","MH1",0.7,13.1,3.3
"986","Wurmcoil Engine",184,65,331,489,67.7,63.3,71.8,NA,NA,"Raymond Swanland","",6,"Artifact,Creature","SOM",0.1,2.6,2.8
"987","Yawgmoth, Thran Physician",200,50,280,390,71.8,67,76.2,NA,NA,"Mark Winters","B",4,"Creature","MH1",0.1,2,4
"988","Yidaro, Wandering Monster",1,1,4,7,57.1,18.4,90.1,NA,NA,"Jesper Ejsing","R",7,"Creature","IKO",0,0,1
"989","Yorion, Sky Nomad",5,3,15,22,68.2,45.1,86.1,NA,NA,"Steven Belledin","U,W",5,"Creature","IKO",0,0.1,1.7
"990","Young Pyromancer",2,1,5,7,71.4,29,96.3,NA,NA,"Cynthia Sheppard","R",2,"Creature","M14",0,0,2
"991","Young Wolf",200,50,280,390,71.8,67,76.2,NA,NA,"Ryan Pancoast","G",1,"Creature","DKA",0.1,2,4
"992","Zabaz, the Glimmerwasp",60,15,86,117,73.5,64.5,81.2,NA,NA,"Jason Felix","",1,"Artifact,Creature","MH2",0,0.6,4
"993","Zetalpa, Primal Dawn",5,2,10,14,71.4,41.9,91.6,NA,NA,"Chris Rallis","W",8,"Creature","RIX",0,0.1,2.5
"994","Zulaport Cutthroat",23,23,136,185,73.5,66.5,79.7,NA,NA,"Jason Rainville","B",2,"Creature","BFZ",0,0.9,1
"995","Zuran Orb",4,4,19,30,63.3,43.9,80.1,NA,NA,"Sandra Everingham","",0,"Artifact","ICE",0,0.2,1
