"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"15","Ash Barrens",128,54,236,371,63.6,58.5,68.5," 10 Bogles 
 2 Cycle   Storm 
 2 Orzhov   Ephemerate 
 1 Turbo   Fog 
 1 Unknown 
 5 UR   Faeries 
 5 UW   Familiar 
 28 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Terminus0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Rilay 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_hellkito 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tozla 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Crazyloop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Ixidor29 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_kaikas 
","Jonas De Ro","",0,"Land","C16",0.8,19.9,2.4
"16","Augur of Bolas",63,27,116,178,65.2,57.7,72.1," 2 Mono   U   Terror 
 20 UB   Terror 
 5 UR   Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_alithinar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_NinjaGamer76 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD 
","Slawomir Maniak","U",2,"Creature","M13",0.4,9.9,2.3
"17","Avenging Hunter",19,5,18,31,58.1,39.1,75.5," 3 Orzhov   Ephemerate 
 1 RG   Cascade 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_hellkito 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_kaikas 
","Borja Pindado","G",5,"Creature","CLB",0.1,1.8,3.8
"18","Axebane Guardian",24,6,25,39,64.1,47.2,78.8," 6 Defender   Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier 
","Slawomir Maniak","G",3,"Creature","RTR",0.1,2.2,4
"19","Azorius Chancery",24,9,35,60,58.3,44.9,70.9," 5 UW   Familiar 
 1 WR   Gates 
 3 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_carvs 
","John Avon","",0,"Land","DIS",0.1,3.3,2.7
"20","Azorius Guildgate",76,41,191,292,65.4,59.6,70.9," 41 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Baladin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__Batutinha_ 
","Drew Baker","",0,"Land","RTR",0.5,15.1,1.9
"21","Barren Moor",13,4,16,26,61.5,40.6,79.8," 2 Cycle   Storm 
 1 Devotion   To   Black 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tyerube1618 
","Heather Hudson","",0,"Land","ONS",0.1,1.5,3.2
"22","Basilisk Gate",188,47,210,330,63.6,58.2,68.8," 1 Gates 
 5 WR   Gates 
 41 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Baladin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_INSIST 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__Batutinha_ 
","Julian Kok Joon Wen","",0,"Land","CLB",1.2,17.3,4
"23","Battle Screech",12,3,11,20,55,31.5,76.9," 3 WR   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_INSIST 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27 
","Randy Gallegos","W",4,"Sorcery","JUD",0.1,1.1,4
"24","Behold the Multiverse",11,7,33,48,68.8,53.7,81.3," 2 Tron 
 1 Turbo   Fog 
 1 Unknown 
 1 WR   Gates 
 2 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Crazyloop 
","Magali Villeneuve","U",4,"Instant","KHM",0.1,2.6,1.6
"25","Bind the Monster",4,1,3,6,50,11.8,88.2," 1 Mono   U   Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_hellkito 
","Tran Nguyen","U",1,"Enchantment","KHM",0,0.4,4
"26","Birchlore Rangers",12,3,11,18,61.1,35.7,82.7," 3 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__ZodiaK 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__ZodiaK 
","Dany Orizio","G",1,"Creature","ONS",0.1,1.1,4
"27","Bitter Reunion",1,1,3,6,50,11.8,88.2," 1 WR   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone 
","Jake Murray","R",2,"Enchantment","BRO",0,0.4,1
"28","Black Dragon Gate",5,2,6,12,50,21.1,78.9," 1 Gates 
 1 Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
","Sergey Glushakov","",0,"Land","CLB",0,0.7,2.5
"29","Blighted Agent",2,1,2,6,33.3,4.3,77.7," 1 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
","Anthony Francisco","U",2,"Creature","NPH",0,0.4,2
"30","Blood Celebrant",2,2,9,14,64.3,35.1,87.2," 2 Cycle   Storm 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tyerube1618 
","Ben Thompson","B",1,"Creature","LGN",0,0.7,1
