"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"123","Suffocating Fumes",92,62,263,417,63.1,58.2,67.7," 1 Devotion   To   Black 
 17 Grixis   Affinity 
 2 Grixis Affinity 
 1 Jund   Affinity 
 2 Mono   U   Terror 
 4 Orzhov   Ephemerate 
 1 Rakdos Affinity 
 1 Tron 
 26 UB   Terror 
 1 Unknown 
 6 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RedArmada 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_alithinar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Casatti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_outZEROo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_billster47 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD 
","Anastasia Ovchinnikova","B",3,"Instant","IKO",2.3,22.8,1.5
"124","Swirling Sandstorm",2,2,5,12,41.7,15.2,72.3," 1 Gates 
 1 RB   Madness 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_45sledge 
","Tony Szczudlo","R",4,"Sorcery","JUD",0,0.7,1
"125","Sylvok Lifestaff",2,1,4,6,66.7,22.3,95.7," 1 Kuldotha   Burn 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Banduz 
","Martina Pilcerova","",1,"Artifact","SOM",0,0.4,2
"126","Syncopate",1,1,3,6,50,11.8,88.2," 1 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__ZodiaK 
","Pete Venters","U",1,"Instant","ODY",0,0.4,1
"127","Tamiyo's Safekeeping",1,1,3,6,50,11.8,88.2," 1 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Ixidor29 
","Aurore Folny","G",1,"Instant","NEO",0,0.4,1
"128","Thermokarst",4,1,2,6,33.3,4.3,77.7," 1 Orzhov   Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Cherryxman 
","Ken Meyer, Jr.","G",3,"Sorcery","ICE",0.1,0.4,4
"129","Thorn of the Black Rose",21,19,80,124,64.5,55.4,72.9," 1 Mono   U   Terror 
 18 UB   Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD 
","David Gaillet","B",4,"Creature","CN2",0.5,7,1.1
"130","Tolarian Terror",15,4,20,28,71.4,51.3,86.8," 4 Turbo   Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RitualSinkhole 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_swiftwarkite2 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Sti 
","Vincent Christiaens","U",7,"Creature","DMU",0.4,1.5,3.8
"131","Tormod's Crypt",1,1,2,6,33.3,4.3,77.7," 1 Turbo   Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TheWatchWander 
","Christopher Rush","",0,"Artifact","DRK",0,0.4,1
"132","Trespasser's Curse",12,3,9,19,47.4,24.4,71.1," 3 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Ixidor29 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Ixidor29 
","David Palumbo","B",2,"Enchantment","AKH",0.3,1.1,4
"133","Turn Aside",12,8,34,52,65.4,50.9,78," 8 Grixis   Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_O_danielakos 
","Shelly Wan","U",1,"Instant","SOM",0.3,2.9,1.5
"134","Unexpected Fangs",68,50,213,334,63.8,58.4,68.9," 1 Devotion   To   Black 
 10 Grixis   Affinity 
 2 Jund   Affinity 
 2 Mono   U   Terror 
 1 Rakdos Affinity 
 33 UB   Terror 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_alithinar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_hjc 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Casatti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_lostonkato 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_lostonkato 
","Jesper Ejsing","B",2,"Instant","IKO",1.7,18.4,1.4
"135","Unholy Heat",90,44,186,301,61.8,56,67.3," 43 Kuldotha   Burn 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_NellJvR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Kagami_Mashiro_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_MafiaDoSplit 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Kagami_Mashiro_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Betasequence 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_NellJvR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Mahers 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_thedoc96 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Sarlanga 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Mahers 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Gabc 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Mahers 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Ixidor29 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kagami_Mashiro_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Khrolar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_YurgeN.ru 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_fingers1991 
","Kari Christensen","R",1,"Instant","MH2",2.2,16.2,2
"136","Unmake",8,4,19,26,73.1,52.2,88.4," 4 Orzhov   Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_aarong 
","Steven Belledin","B,W",3,"Instant","EVE",0.2,1.5,2
"137","Viridian Longbow",5,5,18,30,60,40.6,77.3," 3 Elves 
 2 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__ZodiaK 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__ZodiaK 
","Jeremy Jarvis","",1,"Artifact","MRD",0.1,1.8,1
"138","Weakstone's Subjugation",4,1,4,6,66.7,22.3,95.7," 1 Mono   U   Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_JherjamesB 
","Igor Kieryluk","U",1,"Enchantment","BRO",0.1,0.4,4
"139","Weather the Storm",31,16,62,102,60.8,50.6,70.3," 1 Gates 
 2 Grixis   Affinity 
 3 Orzhov   Ephemerate 
 1 RG   Cascade 
 7 Tron 
 2 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_hellkito 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Crazyloop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_kaikas 
","Magali Villeneuve","G",2,"Instant","MH1",0.8,5.9,1.9
"140","Wilt",2,2,9,14,64.3,35.1,87.2," 2 Cycle   Storm 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tyerube1618 
","Volkan Baǵa","G",2,"Instant","IKO",0,0.7,1
"141","Wrap in Vigor",2,1,4,6,66.7,22.3,95.7," 1 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita 
","John Donahue","G",2,"Instant","FUT",0,0.4,2
"142","Wrench Mind",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
","Pete Venters","B",2,"Sorcery","MRD",0.1,0.4,3
"143","Young Wolf",14,5,19,31,61.3,42.2,78.2," 5 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Rilay 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Ixidor29 
","Ryan Pancoast","G",1,"Creature","DKA",0.3,1.8,2.8
