"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"269","flyingspaghetti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-10#flyingspaghetti_-"
"270","karn_90",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-11#karn__-"
"271","Tetsubou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-11#tetsubou_-"
"272","iBroadband",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-11#ibroadband_-"
"273","PieGonti",1,5,0.6,0.146632799634673,0.947255049473683,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-13#piegonti_-"
"274","mrjkl",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-13#mrjkl_-"
"275","Isael",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-13#isael_-"
"276","LORiWWA",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#loriwwa_-"
"277","cavedan",1,5,0.6,0.146632799634673,0.947255049473683,9,"Sultai Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#cavedan_-"
"278","kotka",1,5,0.6,0.146632799634673,0.947255049473683,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#kotka_-"
"279","manaproducti0ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-17#manaproductins_-"
"280","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-20#larryfields_-"
"281","_Neptune",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-21#_neptune_-"
"282","Boin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-24#boin_-"
"283","Tiemuuu",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-28#tiemuuu_-"
"284","twinlesstwin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-29#twinlesstwin_-"
"285","E_Kaminuma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-30#e_kaminuma_-"
"286","drcheez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-01#drcheez_-"
"287","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-07#integralhdk_-"
"288","Vertyx_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-07#vertyx__-"
"289","TerminalJustice",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-11#terminaljustice_-"
"290","D00mwake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-12#dmwake_-"
"291","lain5893",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-12#lain_-"
"292","marduscout",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-14#marduscout_-"
"293","VoiceOfDefiance",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-15#voiceofdefiance_-"
"294","Ivan_Draw_Go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-18#ivan_draw_go_-"
"295","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-18#icteridae_-"
"296","Lord_Beerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#lord_beerus_-"
"297","revenantkioku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#revenantkioku_-"
"298","PintuMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#pintumtg_-"
"299","usokui3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-21#usokui_-"
"300","Fuuunk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-21#fuuunk_-"
"301","fj_rodman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-28#fj_rodman_-"
"302","wkmidori",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-29#wkmidori_-"
"303","excel0679",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#excel_-"
"304","Va1kyrie099",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-08#vakyrie_-"
"305","helvetti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-17#helvetti_-"
"306","shadow_PT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#shadow_pt_-"
"307","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#albimtg_-"
"308","SakeIzumo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#sakeizumo_-"
"309","DarkestMage",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_-"
"310","zachattack23",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#zachattack_-"
"311","kidxnicarus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-27#kidxnicarus_-"
"312","Ihavethefire",1,4,0.75,0.194120449683243,0.99369053679029,9,"UBRG Valki To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-29#ihavethefire_-"
"313","PeanutBrittle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-03#peanutbrittle_-"
"314","Tezzey",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Blue Ensoul","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#tezzey_-"
"315","ht991122",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#ht_-"
"316","Asdusp",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#asdusp_-"
"317","HouseOfManaMTG",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#houseofmanamtg_-"
"318","MatheusPonciano",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#matheusponciano_-"
"319","Starchey",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-17#starchey_-"
"320","Berserker_BOB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-17#berserker_bob_-"
"321","jacobricher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#jacobricher_-"
"322","sanetomi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-20#sanetomi_-"
"323","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#nekonekoneko_-"
"324","willpulliam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#willpulliam_-"
"325","Cabezadebolo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-22#cabezadebolo_-"
"326","Windy514",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-22#windy_-"
"327","BonVoyYawg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Bard  class","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-24#bonvoyyawg_-"
"328","Jetpool",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-25#jetpool_-"
"329","howa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-28#howa_-"
"330","drevopolom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-03#drevopolom_-"
"331","chibi3439",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-08#chibi_-"
"332","ophstewick",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Ensoul","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-14#ophstewick_-"
"333","kohei1202",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-15#kohei_-"
"334","RRozanski",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-29#rrozanski_-"
"335","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-23#oskiyaa_-"
"336","VincentDaniels",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-03#vincentdaniels_-"
"337","SeitaSan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-03#seitasan_-"
"338","DrDub",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-13#drdub_-"
"339","khemii",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-13#khemii_-"
"340","JMM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-14#jmm_-"
"341","makusong24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-14#makusong_-"
"342","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-18#thestudygroup_-"
"343","Darthkid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-25#darthkid_-"
"344","_Marian_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-25#_marian__-"
"345","TheWalkigDude",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-04#thewalkigdude_-"
"346","MATTHEWFOULKES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-08#matthewfoulkes_-"
"347","Entman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-08#entman_-"
"348","Ozymandias17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-11#ozymandias_-"
"349","bmac668",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-11#bmac_-"
"350","CharlieTheBananaKing",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#charliethebananaking_-"
"351","xf13rc3byerly",1,5,0.6,0.146632799634673,0.947255049473683,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#xfrcbyerly_-"
"352","Smdster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-18#smdster_-"
"353","AvocadoToast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-18#avocadotoast_-"
"354","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-21#einstein_-"
"355","Riickitun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-22#riickitun_-"
"356","Fink64",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-23#fink_-"
"357","iaky91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-25#iaky_-"
