"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"106","Stan Splinter",3,32,0.40625,0.236984100551743,0.593550753423524,39,"Hardened Scales","3","https://mtgmelee.com/Decklist/View/263794; https://mtgmelee.com/Decklist/View/268446; https://mtgmelee.com/Decklist/View/268805"
"107","Andrew Fiedler",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/264482; https://mtgmelee.com/Decklist/View/277434"
"108","Keith Lucas",3,23,0.565217391304348,0.344946607452375,0.768085800461769,39,"Yawgmoth; Hardened Scales","1; 2","https://mtgmelee.com/Decklist/View/263726; https://mtgmelee.com/Decklist/View/270902; https://mtgmelee.com/Decklist/View/271420"
"109","Alan Hubbard",2,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Rakdos Scam; Footfalls","1; 1","https://mtgmelee.com/Decklist/View/264615; https://mtgmelee.com/Decklist/View/267422"
"110","Vincent Vitanza",3,29,0.448275862068966,0.264455303706705,0.643061289196086,39,"Jeskai Breach Value","3","https://mtgmelee.com/Decklist/View/267587; https://mtgmelee.com/Decklist/View/268108; https://mtgmelee.com/Decklist/View/268988"
"111","Jordan Lidsky",3,29,0.448275862068966,0.264455303706705,0.643061289196086,39,"Hammer Time","3","https://mtgmelee.com/Decklist/View/267627; https://mtgmelee.com/Decklist/View/268123; https://mtgmelee.com/Decklist/View/268995"
"112","Steven Borakove",2,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Devoted Combo","2","https://mtgmelee.com/Decklist/View/267384; https://mtgmelee.com/Decklist/View/267385"
"113","Joseph Cody",1,16,0.8125,0.543543453768388,0.959526266094054,39,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/267779"
"114","Koelten Grissom",4,41,0.317073170731707,0.180849396908284,0.480866386838924,39,"Jund Midrange; Izzet Murktide","3; 1","https://mtgmelee.com/Decklist/View/268186; https://mtgmelee.com/Decklist/View/268893; https://mtgmelee.com/Decklist/View/277477; https://mtgmelee.com/Decklist/View/278399"
"115","Corey Wrenn",4,41,0.317073170731707,0.180849396908284,0.480866386838924,39,"Footfalls; Hammer Time","2; 2","https://mtgmelee.com/Decklist/View/268325; https://mtgmelee.com/Decklist/View/268991; https://mtgmelee.com/Decklist/View/277751; https://mtgmelee.com/Decklist/View/278490"
"116","Anderson LeClair",5,47,0.276595744680851,0.15624366860663,0.426380082789019,39,"Underworld Breach Combo; Omnath Control","4; 1","https://mtgmelee.com/Decklist/View/268182; https://mtgmelee.com/Decklist/View/269155; https://mtgmelee.com/Decklist/View/277035; https://mtgmelee.com/Decklist/View/277553; https://mtgmelee.com/Decklist/View/278350"
"117","micheleb",1,15,0.866666666666667,0.595397303396628,0.983424086559916,39,"Merfolk","1","https://mtgmelee.com/Decklist/View/268484"
"118","Davide Patacchiola",2,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Hardened Scales","2","https://mtgmelee.com/Decklist/View/268012; https://mtgmelee.com/Decklist/View/268820"
"119","Owen Schang",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/270682; https://mtgmelee.com/Decklist/View/270683"
"120","kodie yost",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/271045; https://mtgmelee.com/Decklist/View/271707"
"121","Matthew Wright",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277101; https://mtgmelee.com/Decklist/View/277391"
"122","Evan Appleton",3,24,0.541666666666667,0.328208075695178,0.744469798005254,39,"Creativity Combo","3","https://mtgmelee.com/Decklist/View/277068; https://mtgmelee.com/Decklist/View/278004; https://mtgmelee.com/Decklist/View/278352"
"123","Anthony Garritano",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Footfalls","2","https://mtgmelee.com/Decklist/View/276391; https://mtgmelee.com/Decklist/View/276405"
"124","Nathaniel Ritchie",4,30,0.433333333333333,0.254607549903263,0.625726549390779,39,"Creativity Combo; Izzet Murktide","1; 3","https://mtgmelee.com/Decklist/View/277184; https://mtgmelee.com/Decklist/View/277248; https://mtgmelee.com/Decklist/View/277446; https://mtgmelee.com/Decklist/View/278553"
"125","George Jabbour",4,28,0.428571428571429,0.244623936302147,0.628206371387904,36,"WURG Undoing","4","https://mtgmelee.com/Decklist/View/250701; https://mtgmelee.com/Decklist/View/251113; https://mtgmelee.com/Decklist/View/252455; https://mtgmelee.com/Decklist/View/264391"
"126","Andrew Christian",2,22,0.545454545454545,0.322104754553172,0.756138134076983,36,"Underworld Breach Combo; Domain Zoo","1; 1","https://mtgmelee.com/Decklist/View/254173; https://mtgmelee.com/Decklist/View/268669"
"127","Colin Bodayle",3,30,0.4,0.226557648828594,0.593965069948181,36,"Living End; Izzet Murktide","1; 2","https://mtgmelee.com/Decklist/View/254159; https://mtgmelee.com/Decklist/View/267937; https://mtgmelee.com/Decklist/View/268944"
"128","Bryan Li",3,27,0.444444444444444,0.254798806631738,0.646735769677994,36,"Glimpse Combo; Hammer Time","1; 2","https://mtgmelee.com/Decklist/View/254162; https://mtgmelee.com/Decklist/View/267598; https://mtgmelee.com/Decklist/View/268229"
"129","Steven Lee",4,36,0.333333333333333,0.185561809825921,0.509702546651891,36,"WURG Control","4","https://mtgmelee.com/Decklist/View/254098; https://mtgmelee.com/Decklist/View/267635; https://mtgmelee.com/Decklist/View/268335; https://mtgmelee.com/Decklist/View/268972"
"130","Carlos Sousa",1,15,0.8,0.519108866193147,0.956687994894163,36,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263164"
"131","Enrico Mercurio",2,25,0.48,0.277968009669947,0.686942955542968,36,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/263340; https://mtgmelee.com/Decklist/View/267843"
"132","Oscar Christensen",2,25,0.48,0.277968009669947,0.686942955542968,36,"Footfalls; Yawgmoth","1; 1","https://mtgmelee.com/Decklist/View/264375; https://mtgmelee.com/Decklist/View/268007"
"133","Randy Stokes",5,38,0.315789473684211,0.175025338901127,0.486527054406022,36,"Rakdos Scam","5","https://mtgmelee.com/Decklist/View/264865; https://mtgmelee.com/Decklist/View/277139; https://mtgmelee.com/Decklist/View/277246; https://mtgmelee.com/Decklist/View/277603; https://mtgmelee.com/Decklist/View/278632"
"134","Charles Thomas",6,47,0.25531914893617,0.13944912001757,0.403495189971568,36,"5 Color Humans; Omnath Control","1; 5","https://mtgmelee.com/Decklist/View/263902; https://mtgmelee.com/Decklist/View/270953; https://mtgmelee.com/Decklist/View/270955; https://mtgmelee.com/Decklist/View/276303; https://mtgmelee.com/Decklist/View/276288; https://mtgmelee.com/Decklist/View/276305"
"135","Gerrit Cyr",3,32,0.375,0.211000316423993,0.563077544903073,36,"Eldrazi Tron","3","https://mtgmelee.com/Decklist/View/267727; https://mtgmelee.com/Decklist/View/267720; https://mtgmelee.com/Decklist/View/269220"
"136","Noah Leaf",2,20,0.6,0.36054258730749,0.808809939274693,36,"Burn","2","https://mtgmelee.com/Decklist/View/267616; https://mtgmelee.com/Decklist/View/268094"
"137","Robert Snyder",2,20,0.6,0.36054258730749,0.808809939274693,36,"Living End","2","https://mtgmelee.com/Decklist/View/267291; https://mtgmelee.com/Decklist/View/268543"
"138","James Gustafson",3,26,0.461538461538462,0.265871217422951,0.666291781524708,36,"Footfalls","3","https://mtgmelee.com/Decklist/View/267663; https://mtgmelee.com/Decklist/View/267815; https://mtgmelee.com/Decklist/View/268232"
"139","Jonathan rubin",3,31,0.387096774193548,0.218499598498569,0.578130410865959,36,"Jeskai Control","3","https://mtgmelee.com/Decklist/View/267588; https://mtgmelee.com/Decklist/View/268178; https://mtgmelee.com/Decklist/View/268918"
"140","Andrew Prosser",1,15,0.8,0.519108866193147,0.956687994894163,36,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268694"
"141","Daniel Pitts",2,24,0.5,0.291241779836212,0.708758220163788,36,"Hammer Time","2","https://mtgmelee.com/Decklist/View/268362; https://mtgmelee.com/Decklist/View/269182"
"142","Geoff Mullin",3,34,0.352941176470588,0.197458647912342,0.535113629108958,36,"Hammer Time; Asmo Food","2; 1","https://mtgmelee.com/Decklist/View/267517; https://mtgmelee.com/Decklist/View/268886; https://mtgmelee.com/Decklist/View/277562"
"143","Nicolò Zaffaina",1,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/267628"
"144","Manuel Danninger",1,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/269103"
"145","Morgan Di Candia",2,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Merfolk","2","https://mtgmelee.com/Decklist/View/268451; https://mtgmelee.com/Decklist/View/269059"
"146","Matthew Schawitsch",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/270920; https://mtgmelee.com/Decklist/View/271292"
"147","Kevin Thomas",2,15,0.8,0.519108866193147,0.956687994894163,36,"Asmo Food","2","https://mtgmelee.com/Decklist/View/270786; https://mtgmelee.com/Decklist/View/271338"
"148","Charles Lorenz",3,26,0.461538461538462,0.265871217422951,0.666291781524708,36,"Yawgmoth; Amulet Titan","2; 1","https://mtgmelee.com/Decklist/View/274318; https://mtgmelee.com/Decklist/View/278054; https://mtgmelee.com/Decklist/View/278620"
"149","NicolasP1",3,24,0.5,0.291241779836212,0.708758220163788,36,"Unknown; Izzet Murktide","1; 2","https://mtgmelee.com/Decklist/View/277159; https://mtgmelee.com/Decklist/View/278019; https://mtgmelee.com/Decklist/View/278651"
"150","Mark Eugling",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Infect; Living End","1; 1","https://mtgmelee.com/Decklist/View/277120; https://mtgmelee.com/Decklist/View/277476"
"151","Brian Cusick",3,23,0.521739130434783,0.305878001491373,0.731803813824447,36,"Rakdos Scam","3","https://mtgmelee.com/Decklist/View/277150; https://mtgmelee.com/Decklist/View/277207; https://mtgmelee.com/Decklist/View/278094"
"152","Aiden Jones",3,27,0.444444444444444,0.254798806631738,0.646735769677994,36,"Jund Saga","3","https://mtgmelee.com/Decklist/View/277212; https://mtgmelee.com/Decklist/View/278084; https://mtgmelee.com/Decklist/View/278551"
"153","Matt Crowson",3,24,0.5,0.291241779836212,0.708758220163788,36,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277271; https://mtgmelee.com/Decklist/View/277993; https://mtgmelee.com/Decklist/View/278609"
"154","Will Pulliam",2,20,0.6,0.36054258730749,0.808809939274693,36,"Jeskai Breach Value; Hammer Time","1; 1","https://mtgmelee.com/Decklist/View/277223; https://mtgmelee.com/Decklist/View/277392"
"155","Shota Watanabe",1,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/274508"
"156","Justin Brickman",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Omnath Control","2","https://mtgmelee.com/Decklist/View/251024; https://mtgmelee.com/Decklist/View/264492"
"157","Dawn DeLozier",3,22,0.5,0.282210520938093,0.717789479061907,33,"Izzet Murktide; Hammer Time","2; 1","https://mtgmelee.com/Decklist/View/251001; https://mtgmelee.com/Decklist/View/264747; https://mtgmelee.com/Decklist/View/271545"
"158","Dominick Paolercio",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals; Hammer Time","1; 1","https://mtgmelee.com/Decklist/View/251935; https://mtgmelee.com/Decklist/View/264020"
"159","Nathan Kainste",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan; Jund Saga","1; 1","https://mtgmelee.com/Decklist/View/252354; https://mtgmelee.com/Decklist/View/264663"
"160","Ian Hendry",2,24,0.458333333333333,0.255530201994746,0.671791924304822,33,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/254056; https://mtgmelee.com/Decklist/View/268173"
"161","Will Shayne",4,36,0.305555555555556,0.163473984628494,0.48107063000008,33,"Grixis Shadow; Izzet Murktide","1; 3","https://mtgmelee.com/Decklist/View/254183; https://mtgmelee.com/Decklist/View/267795; https://mtgmelee.com/Decklist/View/268125; https://mtgmelee.com/Decklist/View/269156"
"162","Nicholas Girardi",3,30,0.366666666666667,0.199298625012035,0.561440150988042,33,"Footfalls; Creativity Combo","2; 1","https://mtgmelee.com/Decklist/View/254187; https://mtgmelee.com/Decklist/View/268695; https://mtgmelee.com/Decklist/View/269151"
"163","Alex Rubin",2,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Izzet Murktide; Footfalls","1; 1","https://mtgmelee.com/Decklist/View/254226; https://mtgmelee.com/Decklist/View/278012"
"164","Paulo Caseiro",1,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Stoneblade","1","https://mtgmelee.com/Decklist/View/264798"
"165","Eric Alledahn",1,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/263001"
"166","David Pla",1,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/264025"
"167","Martin Arranz",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263346"
"168","Sandro Bernabe",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/263955"
"169","Nicolas Prail",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Prowess","1","https://mtgmelee.com/Decklist/View/264777"
"170","Matteo Lucchetta",2,25,0.44,0.244023665147208,0.650718366008664,33,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/264035; https://mtgmelee.com/Decklist/View/268005"
"171","Levi Gaines",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Living End","2","https://mtgmelee.com/Decklist/View/263367; https://mtgmelee.com/Decklist/View/270714"
"172","Mason Clark",2,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Hammer Time; Omnath Control","1; 1","https://mtgmelee.com/Decklist/View/264567; https://mtgmelee.com/Decklist/View/276753"
"173","Sean Moss",3,23,0.478260869565217,0.268196186175553,0.694121998508627,33,"Living End; Burn","1; 2","https://mtgmelee.com/Decklist/View/264860; https://mtgmelee.com/Decklist/View/270884; https://mtgmelee.com/Decklist/View/271514"
"174","ryan gassaway",3,30,0.366666666666667,0.199298625012035,0.561440150988042,33,"Omnath Control; Affinity","2; 1","https://mtgmelee.com/Decklist/View/267507; https://mtgmelee.com/Decklist/View/268458; https://mtgmelee.com/Decklist/View/269158"
"175","Chase Masters",2,20,0.55,0.315278133040549,0.769422103224076,33,"Elementals","2","https://mtgmelee.com/Decklist/View/267702; https://mtgmelee.com/Decklist/View/268522"
"176","Felix Grezes",3,29,0.379310344827586,0.206868699486507,0.577395359335599,33,"Hammer Time","3","https://mtgmelee.com/Decklist/View/267589; https://mtgmelee.com/Decklist/View/268180; https://mtgmelee.com/Decklist/View/268969"
"177","Matthew Comeau",2,20,0.55,0.315278133040549,0.769422103224076,33,"Footfalls","2","https://mtgmelee.com/Decklist/View/267675; https://mtgmelee.com/Decklist/View/268187"
"178","Matthew Ruiz",3,29,0.379310344827586,0.206868699486507,0.577395359335599,33,"Hammer Time","3","https://mtgmelee.com/Decklist/View/267688; https://mtgmelee.com/Decklist/View/268345; https://mtgmelee.com/Decklist/View/269114"
"179","Joshua Krotz",3,29,0.379310344827586,0.206868699486507,0.577395359335599,33,"Living End; Domain Zoo","2; 1","https://mtgmelee.com/Decklist/View/267437; https://mtgmelee.com/Decklist/View/268089; https://mtgmelee.com/Decklist/View/269207"
"180","Patrick Carey",3,29,0.379310344827586,0.206868699486507,0.577395359335599,33,"Bant Blink","3","https://mtgmelee.com/Decklist/View/267560; https://mtgmelee.com/Decklist/View/268126; https://mtgmelee.com/Decklist/View/269174"
"181","Lucas Cruz",3,26,0.423076923076923,0.233521983127443,0.630819619076033,33,"Hammer Time","3","https://mtgmelee.com/Decklist/View/267594; https://mtgmelee.com/Decklist/View/267883; https://mtgmelee.com/Decklist/View/268103"
"182","Alexander von Stange",2,20,0.55,0.315278133040549,0.769422103224076,33,"Omnath Control; Omnath Scapeshift","1; 1","https://mtgmelee.com/Decklist/View/267652; https://mtgmelee.com/Decklist/View/268854"
"183","Josh Ting",2,20,0.55,0.315278133040549,0.769422103224076,33,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/267882; https://mtgmelee.com/Decklist/View/267449"
"184","Benjamin Wakefield",1,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268210"
"185","Joshua Berk",1,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/268185"
"186","Theo McGrath",2,23,0.478260869565217,0.268196186175553,0.694121998508627,33,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/268156; https://mtgmelee.com/Decklist/View/268932"
"187","Mattia Rizzi",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267658"
"188","Sascha Schwarz",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/269107"
"189","Walter Wölfler",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Prowess","1","https://mtgmelee.com/Decklist/View/267821"
"190","Vito Tomasicchio",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/268479"
"191","Pierre Marzano",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Footfalls","1","https://mtgmelee.com/Decklist/View/269110"
