"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"545","taraaasyk",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#taraaasyk_th_place"
"546","KamiTech",2,15,0.6,0.322869766206282,0.836635676140487,27,"Stoneblade","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#kamitech_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#kamitech_th_place"
"547","SmokinBacon27",1,10,0.9,0.554983882971805,0.997471421455538,27,"Jund Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#smokinbacon_st_place"
"548","Metcalf23",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#metcalf_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#metcalf_st_place"
"549","Good_Game",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#good_game_rd_place"
"550","fj_rodman",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Amulet Titan; Twiddle Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fj_rodman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#fj_rodman_th_place"
"551","ilidioTheBrabo157SL",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#ilidiothebrabosl_th_place"
"552","_Neptune",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#_neptune_rd_place"
"553","pmk",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#pmk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pmk_st_place"
"554","svessesvv",2,15,0.6,0.322869766206282,0.836635676140487,27,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#svessesvv_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#svessesvv_nd_place"
"555","Andreas_Mueller",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"BTL Valki; Humans","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#andreas_mueller_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#andreas_mueller_st_place"
"556","Gods_Shadow",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Grixis Control; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#gods_shadow_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#gods_shadow_th_place"
"557","Mogged",1,10,0.9,0.554983882971805,0.997471421455538,27,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#mogged_st_place"
"558","Qwishikk",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Dredge; Crabvine","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#qwishikk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#qwishikk_th_place"
"559","mei0024",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Humans; Inverter Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#mei_th_place"
"560","TCKEGTAPPER",2,15,0.6,0.322869766206282,0.836635676140487,27,"Burn; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#tckegtapper_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#tckegtapper_th_place"
"561","PlichoW",2,15,0.6,0.322869766206282,0.836635676140487,27,"Martyr Proc","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#plichow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#plichow_th_place"
"562","mmuck",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#mmuck_st_place"
"563","Seasoned_Pyromancer",2,15,0.6,0.322869766206282,0.836635676140487,27,"Rakdos Midrange; Gruul Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#seasoned_pyromancer_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#seasoned_pyromancer_nd_place"
"564","HeathatUK",2,15,0.6,0.322869766206282,0.836635676140487,27,"Omnath Saheeli","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#heathatuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#heathatuk_th_place"
"565","susurrus_mtg",2,15,0.6,0.322869766206282,0.836635676140487,27,"Prison Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#susurrus_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#susurrus_mtg_nd_place"
"566","Loco78",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#loco_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place"
"567","Niko41",2,15,0.6,0.322869766206282,0.836635676140487,27,"Bant Midrange; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#niko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#niko_th_place"
"568","Vee",2,15,0.6,0.322869766206282,0.836635676140487,27,"Ad Nauseam; Mono White Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#vee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vee_th_place"
"569","hoody66",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#hoody_st_place"
"570","DJeffMTG",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#djeffmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place"
"571","FloydCombs",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Infect; Spirits","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#floydcombs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place"
"572","EnderCreeper0071",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#endercreeper_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place"
"573","margarita",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#margarita_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#margarita_rd_place"
"574","Vitis_vinifera",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Bant Control; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#vitis_vinifera_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#vitis_vinifera_st_place"
"575","stainerson",1,10,0.9,0.554983882971805,0.997471421455538,27,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#stainerson_rd_place"
"576","ltbeast",1,10,0.9,0.554983882971805,0.997471421455538,27,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#ltbeast_rd_place"
"577","ishul",1,10,0.8,0.443904537692359,0.974789273673167,24,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#ishul_th_place"
"578","masongrode",1,10,0.8,0.443904537692359,0.974789273673167,24,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#masongrode_rd_place"
"579","unicornparadise",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#unicornparadise_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#unicornparadise_th_place"
"580","fgfonseca182",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#fgfonseca_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#fgfonseca_nd_place"
"581","GR_DONKIN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#gr_donkin_th_place"
"582","fpawlusz",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#fpawlusz_th_place"
"583","Filyoni",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Heliod Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#filyoni_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#filyoni_nd_place"
"584","CanadianBac0nz",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#canadianbacnz_th_place"
"585","Destraschul",1,10,0.8,0.443904537692359,0.974789273673167,24,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#destraschul_rd_place"
"586","BoltTheBirds",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#boltthebirds_th_place"
"587","Hemsley",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#hemsley_th_place"
"588","GanYanCHN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#ganyanchn_th_place"
"589","CLYDE THE GLIDE DREXLER",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#clyde_the_glide_drexler_th_place"
"590","Fayrawks",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Ad Nauseam; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#fayrawks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#fayrawks_th_place"
"591","Omegauo",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#omegauo_th_place"
"592","noobsaibot",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Midrange; Shadow Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#noobsaibot_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#noobsaibot_nd_place"
"593","Jacobisboss",1,10,0.8,0.443904537692359,0.974789273673167,24,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#jacobisboss_nd_place"
"594","Sunbird17",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Gifts Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#sunbird_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sunbird_th_place"
"595","Better_than_Average",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Gifts Storm; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#better_than_average_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#better_than_average_th_place"
"596","kiethverin",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#kiethverin_th_place"
"597","Danker",1,10,0.8,0.443904537692359,0.974789273673167,24,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#danker_th_place"
"598","yusei5963",1,10,0.8,0.443904537692359,0.974789273673167,24,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#yusei_th_place"
"599","Rulleboren",1,10,0.8,0.443904537692359,0.974789273673167,24,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rulleboren_th_place"
"600","linksss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#linksss_th_place"
"601","brunocaleb",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#brunocaleb_th_place"
"602","ManavonRX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#manavonrx_th_place"
"603","3HDgamers",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#hdgamers_th_place"
"604","junior97",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Eldrazi Tron; Mono Red Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#junior_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#junior_nd_place"
"605","Gobo2009",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#gobo_th_place"
"606","Willthepill",1,10,0.8,0.443904537692359,0.974789273673167,24,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-30#willthepill_nd_place"
"607","moon11",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-30#moon_rd_place"
"608","booglez",1,10,0.8,0.443904537692359,0.974789273673167,24,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#booglez_th_place"
"609","ExtraEasy88",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#extraeasy_rd_place"
"610","WhiTe TsaR",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Jeskai Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#white_tsar_th_place"
"611","teruteru8140",1,10,0.8,0.443904537692359,0.974789273673167,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#teruteru_th_place"
"612","Komandos900",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#komandos_rd_place"
"613","Hyper",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Enchantress; Jeskai Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#hyper_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#hyper_th_place"
"614","CooperTheRed",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#cooperthered_th_place"
"615","Yvon35",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#yvon_th_place"
"616","j_money10",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#j_money_th_place"
"617","CrypticElement",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#crypticelement_th_place"
"618","LordAbyss",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mardu Midrange; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lordabyss_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#lordabyss_th_place"
"619","Zodach91",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elementals; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#zodach_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#zodach_th_place"
"620","darius89",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#darius_th_place"
"621","ale_ax95",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#ale_ax_th_place"
"622","Lanham",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#lanham_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#lanham_th_place"
"623","memebrand",1,10,0.8,0.443904537692359,0.974789273673167,24,"Red Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#memebrand_nd_place"
"624","Hyeri0418",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#hyeri_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place"
"625","Simaomero",1,10,0.8,0.443904537692359,0.974789273673167,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place"
"626","BMoney3Stacks",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#bmoneystacks_st_place"
"627","Ivc",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ivc_nd_place"
"628","basic_forrest",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#basic_forrest_rd_place"
"629","Kihara_Works",1,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#kihara_works_th_place"
"630","_IlNano_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#_ilnano__th_place"
"631","mell0n",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#melln_nd_place"
"632","LunaeaDomia",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#lunaeadomia_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#lunaeadomia_nd_place"
"633","Daking3603",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#daking_th_place"
"634","VTCLA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#vtcla_th_place"
"635","UrbanPope",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#urbanpope_th_place"
"636","Gleiciano",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#gleiciano_nd_place"
"637","Rauptro",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#rauptro_th_place"
"638","Bishark",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#bishark_th_place"
"639","Traft",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#traft_th_place"
"640","Avignon",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#avignon_rd_place"
"641","GHash77",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#ghash_th_place"
"642","Bunnykept",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#bunnykept_th_place"
"643","Kungpowpow",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#kungpowpow_th_place"
"644","dolly_d84",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#dolly_d_th_place"
"645","mrjkl",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#mrjkl_th_place"
"646","toyokwsk",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#toyokwsk_th_place"
"647","Ikashy",1,10,0.7,0.347547149940003,0.933260488822266,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#ikashy_th_place"
"648","Chrislampa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#chrislampa_th_place"
"649","GGoggles",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#ggoggles_th_place"
"650","stonepeanut",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#stonepeanut_th_place"
"651","Cubas",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#cubas_th_place"
"652","GiovaniMF",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#giovanimf_st_place"
"653","CaptainSkyscanner",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#captainskyscanner_nd_place"
"654","JoseCabezas",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#josecabezas_th_place"
"655","Bayesta_93",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#bayesta__rd_place"
"656","Matti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#matti_th_place"
"657","billythekiddie",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#billythekiddie_th_place"
"658","Giaws",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#giaws_th_place"
"659","Vago_1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Eldrazi Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#vago__th_place"
"660","CordoTwin",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#cordotwin_th_place"
