"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"75","Chalice of the Void",148,37,169,244,69.3,63.1,75," 17 Artifacts   Blue 
 2 Karn   Post 
 9 Mono Red Prison 
 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hamburgerjung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hoey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#pirol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#sakuragi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jben_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#mac_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#jben_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#ehhh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#momo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#higekun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-02#jmd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#rhianne_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#slatorade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#reanimatorfiend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#aksuk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#fuya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#sovereignmars_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#mindofakid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#kelmasterp_- 
","Mark Zug","",0,"Artifact","MRD",0.6,9.9,4
"76","Champion of the Parish",4,1,4,7,57.1,18.4,90.1," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#reeplcheep_th_place 
","Svetlin Velinov","W",1,"Creature","ISD",0,0.3,4
"77","Chancellor of the Annex",7,2,13,16,81.2,54.4,96," 1 Tin   Fins   
 1 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ikcksquirrels_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ragingmachismo_th_place 
","Min Yum","W",7,"Creature","NPH",0,0.5,3.5
"78","Chandra, Awakened Inferno",19,5,20,31,64.5,45.4,80.8," 5 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#momo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#slatorade_- 
","Chris Rahn","R",6,"Planeswalker","M20",0.1,1.3,3.8
"79","Chandra, Torch of Defiance",14,4,17,24,70.8,48.9,87.4," 4 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#slatorade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#sovereignmars_- 
","Magali Villeneuve","R",4,"Planeswalker","KLD",0.1,1.1,3.5
"80","Changeling Outcast",8,2,10,15,66.7,38.4,88.2," 2 Dimir Ninjas 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#thehamburglar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#chryistiel_th_place 
","Micah Epstein","B",1,"Creature","MH1",0,0.5,4
"81","Charming Prince",4,1,6,9,66.7,29.9,92.5," 1 Conflict(UW   Control,Esper Vial) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#jtl_th_place 
","Randy Vargas","W",2,"Creature","ELD",0,0.3,4
"82","Children of Korlis",1,1,10,10,100,69.2,100," 1 Tin   Fins   
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ikcksquirrels_st_place 
","Quinton Hoover","W",1,"Creature","TSP",0,0.3,1
"83","Choke",1,1,3,5,60,14.7,94.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#hogpog__- 
","Terese Nielsen","G",3,"Enchantment","TMP",0,0.3,1
"84","City of Traitors",100,37,165,246,67.1,60.8,72.9," 2 Birgi   Storm 
 1 Boros Painter 
 1 Dimir Omnitell 
 1 Izzet Painter 
 2 Karn   Post 
 1 Mono Red Painter 
 9 Mono Red Prison 
 12 Sneak  &  Show 
 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#blackchocobo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#pirol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#blackchocobo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#martinmedmitten_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#ktmr-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jben_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ht_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ganesh__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#jben_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#ehhh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#ringodeathstarr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#mou_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ktmr-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#momo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#kokoko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#tonyscapone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#momo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#slatorade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#sovereignmars_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#mindofakid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#ht_- 
","Kev Walker","",0,"Land","EXO",0.4,9.9,2.7
"85","Cling to Dust",1,1,6,9,66.7,29.9,92.5," 1 Conflict(UW   Control,Esper Vial) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#jtl_th_place 
","Caio Monteiro","B",1,"Instant","THB",0,0.3,1
"86","Cloudpost",36,9,35,55,63.6,49.6,76.2," 9 Mono Green Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#mono_white_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#gilliganisla_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#truefuturism_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#mogged_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#into_play_- 
","Martina Pilcerova","",0,"Land","MRD",0.2,2.4,4
"87","Collector Ouphe",11,11,58,82,70.7,59.6,80.3," 10 Elves 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#temporyname_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#knotvalley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#gandalf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#julian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#heynongman_th_place 
","Filip Burburan","G",2,"Creature","MH1",0,3,1
"88","Commune with Spirits",5,2,8,13,61.5,31.6,86.1," 1 Selesnya Lands 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#spatulaoftheages_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#shadaro_th_place 
","Aurore Folny","G",1,"Sorcery","NEO",0,0.5,2.5
"89","Consider",12,12,62,91,68.1,57.5,77.5," 2 Conflict(Doomsday,Grixis Tempo) 
 10 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#monkeyscantcry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#roseisland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#revenantkioku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#earlder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#roseisland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#malowless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#wonderpreaux_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#enrichetta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#wonderpreaux_- 
","Zezhou Chen","U",1,"Instant","MID",0.1,3.2,1
"90","Conspicuous Snoop",8,2,9,13,69.2,38.6,90.9," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#grumsh_th_place 
","Zoltan Boros","R",2,"Creature","M21",0,0.5,4
"91","Cosmic Intervention",8,2,7,11,63.6,30.8,89.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#kelmasterp_- 
","Alexander Mokhov","W",4,"Instant","KHC",0,0.5,4
"92","Council's Judgment",3,3,13,19,68.4,43.4,87.4," 1 Death  &  Taxes 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#nagiiw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#kelmasterp_- 
","Kev Walker","W",3,"Sorcery","CNS",0,0.8,1
"93","Counterspell",2,1,3,5,60,14.7,94.7," 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#acheronsgrief_- 
","Mark Poole","U",2,"Instant","LEA",0,0.3,2
"94","Court of Grace",2,2,10,13,76.9,46.2,95," 2 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nammersquats_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#nammersquats_- 
","Denman Rooke","W",4,"Enchantment","CMR",0,0.5,1
"95","Crashing Footfalls",4,1,3,4,75,19.4,99.4," 1 Temur Cascade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#cftsoc_- 
","Dan Scott","G",0,"Sorcery","MH1",0,0.3,4
"96","Craterhoof Behemoth",27,20,99,147,67.3,59.1,74.8," 20 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#temporyname_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#bolas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#knotvalley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#almostomniscient_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kurohiren_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#gandalf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#julian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#oliver_hart_- 
","Chris Rahn","G",8,"Creature","AVR",0.1,5.4,1.4
"97","Crop Rotation",137,35,154,230,67,60.5,73," 7 Conflict(Slow   Depths,Gruul Lands) 
 12 Gruul Lands 
 7 Mono Green Post 
 6 Naya Depths 
 1 Selesnya Lands 
 1 Slow   Depths 
 1 Turbo   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#aslidsiksoraksi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#mono_white_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kelmasterp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#alli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#moonmadness-_-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#faultedform_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#kelmasterp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#alexeezayyy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jayosu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#nick_fox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nick_fox_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#shadaro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#nick_fox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ragingmachismo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#gilliganisla_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#truefuturism_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nick_fox_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#mogged_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#westvalepreacher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#callmedragon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#dneeley_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#swiftwarkite_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#kelmasterp_- 
","DiTerlizzi","G",1,"Instant","ULG",0.6,9.4,3.9
