"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"235","Sword of Sinew and Steel",3,3,12,15,80,51.9,95.7," 3 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_JoeyNubzy 
","Chris Rahn","",3,"Artifact","MH1",0,0.4,1
"236","Tamiyo's Safekeeping",7,4,18,27,66.7,46,83.5," 3 Hardened Scales 
 1 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kePs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_hunt32 
","Aurore Folny","G",1,"Instant","NEO",0.1,0.5,1.8
"237","Tarfire",1,1,7,10,70,34.8,93.3," 1 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_wallofspikes 
","Omar Rayyan","R",1,"Tribal,Instant","LRW",0,0.1,1
"238","Tear Asunder",6,5,16,20,80,56.3,94.3," 2 Breach Titan 
 2 Creativity Combo 
 1 Gruul Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_midwestmages 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_AvocadoToast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_midwestmages 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_CliffBoyardee 
","Dave Kendall","G",2,"Instant","DMU",0,0.6,1.2
"239","Teferi, Time Raveler",104,68,255,344,74.1,69.2,78.7," 4 Creativity Combo 
 17 Domain Zoo 
 2 Footfalls 
 4 Hammer Time 
 1 Jeskai Midrange 
 1 Omnath Control 
 1 Thopter Urza 
 38 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Kadoonyec 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_bbotonline 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_sshearing 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_leclairandy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Bosley 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_seppuku6 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_xovah 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pheldagriph 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Bastida 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Karolmo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_DINGLEgg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_hugeomanyte 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_sshearing 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Ingrish 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_lSoLlAKirA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_blackbelt34 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Ingrish 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Ingrish 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Zauber 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Oderus Urungus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_rn17 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Cybernektic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_katuo079595 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_sshearing 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_DaddyJinzo420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Rulerofsome 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_filib 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_katuo079595 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_leclairandy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_lucapereiro 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Bmadman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_Oderus Urungus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_Rhianne 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.8,8,1.5
"240","Temporary Lockdown",7,4,18,23,78.3,56.3,92.5," 1 Azorius Control 
 1 Jeskai Control 
 2 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_daviusminimus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_xfile 
","Bryan Sola","W",3,"Enchantment","DMU",0.1,0.5,1.8
"241","Terminate",34,20,69,92,75,64.9,83.4," 3 Creativity Combo 
 9 Grixis Shadow 
 1 Jund Midrange 
 3 Jund Saga 
 3 Rakdos Midrange 
 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_NHA37 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_tzio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Darthkid 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_marine_rush 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_marine_rush 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_9slinger 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_XantosCell 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Adincann 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_TheSandwichKing 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_henry_morehouse 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_Nasty_Noons 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_YungDingo 
","DiTerlizzi","B,R",2,"Instant","PLS",0.3,2.3,1.7
"242","The Reality Chip",1,1,3,4,75,19.4,99.4," 1 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_starfall 
","Campbell White","U",2,"Artifact,Creature","NEO",0,0.1,1
"243","The Stone Brain",54,38,151,203,74.4,67.8,80.2," 1 Affinity 
 4 Amulet Titan 
 4 Eldrazi Tron 
 1 Elementals 
 18 Green Tron 
 1 Gruul Midrange 
 1 Jeskai Midrange 
 2 Jund Saga 
 2 Mill 
 1 Prison Tron 
 1 Reanimator 
 2 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_bbotonline 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_NuBlkAu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MinCash 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Icteridae 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Apeliotes 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_taejam 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_Spanish Elephants 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA 
","Irina Nordsol","",2,"Artifact","BRO",0.4,4.4,1.4
"244","Thieving Skydiver",4,2,6,8,75,34.9,96.8," 2 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_karatedom 
","Kieran Yanner","U",2,"Creature","ZNR",0,0.2,2
"245","Third Path Iconoclast",19,13,48,64,75,62.6,85," 1 Izzet Prowess 
 12 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_NyxB0rn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_jakobpablo 
","Manuel Castañón","R,U",2,"Creature","BRO",0.1,1.5,1.5
"246","Thoughtcast",2,1,3,4,75,19.4,99.4," 1 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_Sahakvic 
","Greg Hildebrandt","U",5,"Sorcery","MRD",0,0.1,2
"247","Thoughtseize",89,33,170,224,75.9,69.7,81.3," 1 Asmo Food 
 1 Creativity Combo 
 2 Dredge 
 5 Jund Saga 
 24 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Sovac 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_RelativeWind 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_ShikiXYZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Chefen 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TCW_Wiggle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Betrix2688 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_PETRICHOR21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_ShudderMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Deucebuckbuck 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sideshowsc 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_katuo079595 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_TCW_Wiggle 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Xerk 
","Aleksi Briclot","B",1,"Sorcery","LRW",0.7,3.9,2.7
"248","Time Sieve",1,1,3,4,75,19.4,99.4," 1 Asmo Food 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sideshowsc 
","Franz Vohwinkel","B,U",2,"Artifact","ARB",0,0.1,1
"249","Tireless Tracker",92,33,120,164,73.2,65.7,79.8," 31 Amulet Titan 
 2 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_dtierplayer 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_marcoshadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_daviusminimus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_Mistakenn 
","Eric Deschamps","G",3,"Creature","SOI",0.7,3.9,2.8
