"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"118","Racerman",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Racerman"
"119","Fink64",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Fink64"
"120","hockeybro26",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Rakdos Scam; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_hockeybro26"
"121","Erik157751",2,12,0.75,0.428141538121811,0.945139355472007,27,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Erik157751"
"122","zarbo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_zarbo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_zarbo"
"123","azuli86",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_azuli86"
"124","jordanlidsky",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_jordanlidsky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_jordanlidsky"
"125","TerminalJustice",2,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TerminalJustice; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_TerminalJustice"
"126","manohito",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_manohito; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito"
"127","Sweetflying",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying"
"128","rastaf",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_rastaf"
"129","Ingrish",3,12,0.75,0.428141538121811,0.945139355472007,27,"Underworld Breach Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Ingrish; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Ingrish; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Ingrish"
"130","medvedev",3,12,0.75,0.428141538121811,0.945139355472007,27,"Footfalls; Creativity Combo; Blue Living End","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_medvedev"
"131","BERNASTORRES",3,12,0.75,0.428141538121811,0.945139355472007,27,"Elementals; Hammer Time; Dredge","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_BERNASTORRES"
"132","fingers1991",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_fingers1991"
"133","_Falcon_",3,12,0.75,0.428141538121811,0.945139355472007,27,"Footfalls; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck__Falcon_"
"134","LarryFields1990",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Footfalls; Rakdos Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_LarryFields1990; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_LarryFields1990; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_LarryFields1990"
"135","Yumajpn",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_Yumajpn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_Yumajpn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_Yumajpn"
"136","prophetoffire",3,12,0.75,0.428141538121811,0.945139355472007,27,"Grixis Shadow; Rakdos Scam","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_prophetoffire"
"137","Folero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time; Amulet Titan","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Folero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Folero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Folero"
"138","NicolasGEM",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_NicolasGEM"
"139","TGB12",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_TGB12"
"140","monsyama",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_monsyama; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_monsyama"
"141","Moss_Boss",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Jeskai Control; WUBR Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Moss_Boss; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss"
"142","TokaraStrait",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_TokaraStrait"
"143","patheus_84",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_patheus_84"
"144","IsolatedSystem",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_IsolatedSystem"
"145","coert",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron; Merfolk","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_coert; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_coert"
"146","slamanscott1228",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Temur Saga; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_slamanscott1228; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_slamanscott1228"
"147","TrueHero",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_TrueHero"
"148","AHubbard",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AHubbard"
"149","SanPop",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Underworld Breach Combo; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_SanPop"
"150","kthanakit26",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_kthanakit26"
"151","SargonVito8",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_SargonVito8"
"152","Bullwinkkle6705",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Bullwinkkle6705"
"153","FalseMufn",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_FalseMufn"
"154","UrsaMajor",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_UrsaMajor"
"155","Alakai",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Alakai"
"156","Chipsoss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Chipsoss"
"157","Myorin",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin"
"158","Delve3",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Delve3"
"159","ChipotleDogBowl",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_ChipotleDogBowl; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_ChipotleDogBowl"
"160","Kadoonyec",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Kadoonyec; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Kadoonyec"
"161","kachau",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kachau"
"162","larkblue",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_larkblue; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_larkblue"
"163","Jacopogiacomoni",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Jacopogiacomoni"
"164","leclairandy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_leclairandy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_leclairandy"
"165","hunt32",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_hunt32"
"166","Ayzkub_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Ayzkub_"
"167","sMann2.0",1,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_sMann2.0"
"168","MinCash",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Eldrazi Tron; 5 Color Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MinCash; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash"
"169","leisester",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_leisester"
"170","Chefen",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Chefen"
"171","AlphaBlade",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AlphaBlade"
"172","ivanguille",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_ivanguille"
"173","Saevin_7",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7"
"174","va_el_tercero",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_va_el_tercero"
"175","Digitechwire",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Digitechwire"
"176","wallofspikes",1,10,0.7,0.347547149940003,0.933260488822266,21,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_wallofspikes"
"177","TheWatchWander",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TheWatchWander"
"178","ls149950",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_ls149950"
"179","pyx",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pyx; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_pyx"
"180","JV_7777",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JV_7777"
"181","LucasG1ggs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs"
"182","stainerson",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson"
"183","MagicTonga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga"
"184","CookieKid00",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_CookieKid00"
"185","NinoMtg",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_NinoMtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NinoMtg"
"186","Wizard_2002",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Wizard_2002"
"187","otakkun",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Scapeshift; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_otakkun"
"188","duke12",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_duke12"
"189","ColletClow",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_ColletClow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_ColletClow"
"190","Eventwin_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Elementals; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Eventwin_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Eventwin_"
"191","Adlai_MTG",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Adlai_MTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Adlai_MTG"
"192","Warlock_of_the_Coast",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Warlock_of_the_Coast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Warlock_of_the_Coast"
"193","Oderus Urungus",2,8,0.875,0.473490329124793,0.996840276468748,21,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Oderus Urungus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_Oderus Urungus"
"194","midwestmages",2,8,0.875,0.473490329124793,0.996840276468748,21,"Breach Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_midwestmages; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_midwestmages"
"195","_Batutinha_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Elementals; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__Batutinha_"
"196","ura_frst",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_ura_frst; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_ura_frst"
"197","twinlesstwin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_twinlesstwin"
"198","FlankYou007",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_FlankYou007; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_FlankYou007"
"199","oskiyaa",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_oskiyaa"
"200","esmyth",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth"
"201","Daking3603",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Daking3603"
"202","Iplantz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Iplantz"
"203","oosunq",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_oosunq"
"204","oOMegaGenesis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_oOMegaGenesis"
"205","Doomenstein",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Doomenstein"
"206","seppuku6",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_seppuku6"
"207","ContraEgo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ContraEgo"
"208","signblindman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_signblindman"
"209","Selami",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Selami"
"210","Ozymandias17",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17"
"211","Xenowan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan"
"212","StormQrow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow"
"213","makuto86",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_makuto86"
"214","Violent_Outburst",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Violent_Outburst; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_Violent_Outburst"
"215","ArchaeusDota",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; 5 Color Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_ArchaeusDota"
"216","sneakymisato",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Underworld Breach Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_sneakymisato"
"217","Gul_Dukat",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Gul_Dukat; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Gul_Dukat"
"218","Magicofplayer1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Magicofplayer1"
"219","Slasher21",2,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Slasher21"
"220","SoulStrong",2,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_SoulStrong"
"221","BONK101",2,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo; Grixis Shadow","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_BONK101; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_BONK101"
"222","romerito1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_romerito1"
