"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"15","nahuel10",14,107,0.672897196261682,0.575457221596002,0.760488772410897,216,"Burn; Reclamation; Stoneblade; Gruul Midrange; Bant Control; Izzet Prowess","2; 2; 1; 1; 2; 6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_nahuel10"
"16","yamakiller",13,101,0.702970297029703,0.603852871352311,0.78980779350483,213,"Titan Shift; Eldrazi Tron; Boros Prowess; Green Tron; Gruul Midrange; Dredge; Obosh Aggro; Reclaimer Titan","1; 3; 1; 1; 2; 1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-0512061216#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-3112223580#deck_yamakiller; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_yamakiller"
"17","Mateusf34",12,96,0.739583333333333,0.640014130863749,0.823849110041001,213,"Eldrazi Tron","12","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Mateusf34; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Mateusf34"
"18","Parrit",12,100,0.7,0.600185323820196,0.787593579510463,210,"Orzhov Eldrazi Taxes; Mono White Eldrazi Taxes; Hardened Scales; Mono White Taxes","4; 1; 2; 5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_Parrit; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_Parrit"
"19","Xwhale",11,94,0.712765957446808,0.610241976716528,0.801433026176485,201,"Selesnya Titan; Bant Control; Izzet Prowess; 5 Color Humans; Reclaimer Titan","1; 1; 1; 2; 6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_Xwhale"
"20","MrRaeb",13,102,0.656862745098039,0.556299475878879,0.748052366436983,201,"Uroza; Sultai Control; Gruul Midrange; UBRG Control","6; 2; 2; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_MrRaeb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_MrRaeb"
"21","mariogomes097",12,96,0.697916666666667,0.595746836196321,0.787481678713137,201,"Grixis Shadow; Hammer Time; Shadow Prowess; Devoted Combo","8; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_mariogomes097"
"22","bobthedog",11,86,0.732558139534884,0.626201076063886,0.822310380668288,189,"WURG Blink; Blue Scapeshift; Bant Blink; Sultai Control; Bant Control","2; 1; 2; 5; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_bobthedog"
"23","DaniMRebel",12,95,0.663157894736842,0.558896033973064,0.756936640793655,189,"Selesnya Taxes; 5 Color Humans; Spirits; Mono White Taxes; Shadow Prowess","1; 1; 6; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_DaniMRebel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_DaniMRebel"
"24","cws",10,84,0.738095238095238,0.630745830148198,0.828024453392575,186,"Gifts Storm","10","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_cws"
"25","Chefen",10,81,0.740740740740741,0.631397025851662,0.831802463362466,180,"Eldrazi Tron; Gruul Midrange; Goblins; Belcher; Heliod Combo","4; 3; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-1612090356#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_Chefen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_Chefen"
"26","SunofNothing",9,81,0.740740740740741,0.631397025851662,0.831802463362466,180,"Uroza; Rakdos Prowess; Jund Shadow; Bant Control","6; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_SunofNothing; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_SunofNothing"
"27","PRGJJAR",12,91,0.648351648351648,0.541177112787507,0.745575017147472,177,"Dredge","12","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_PRGJJAR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_PRGJJAR"
"28","qbturtle15",10,81,0.728395061728395,0.618147244924506,0.821316581464914,177,"Stoneblade; Jund Midrange; Gruul Midrange; Mono White Taxes; Miracles","2; 3; 3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_qbturtle15"
"29","HouseOfManaMTG",12,90,0.655555555555556,0.547960001665883,0.752595714591878,177,"Amulet Titan; Green Tron; Reclaimer Titan; Dredge","8; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_HouseOfManaMTG"
"30","Kurusu",12,91,0.637362637362637,0.529904099114595,0.735611103801422,174,"Kiki Chord","12","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Kurusu"
"31","Do0mSwitch",9,79,0.708860759493671,0.595819271268573,0.805673885339494,168,"Miracles; Bant Control; WURG Control; Azorius Control","1; 2; 5; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Do0mSwitch"
