"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"229","ajollygoblin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_ajollygoblin"
"230","Promidnightz",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Promidnightz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz"
"231","AlexD41",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AlexD41"
"232","isthatbigmike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike"
"233","Gatsbyyy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy"
"234","Rhaikou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou"
"235","Ant_Are_MTG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG"
"236","Talisker",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker"
"237","chase00111",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_chase00111"
"238","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko"
"239","swff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff"
"240","MwRGLC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC"
"241","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2"
"242","Kurusu",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu"
"243","MATTOMARINAIO",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO"
"244","RelativeWind",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind"
"245","D00mwake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_D00mwake"
"246","__Noob__",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__"
"247","delicinha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha"
"248","kyon1024",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024"
"249","NorrathDecay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay"
"250","Map_Territory",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Map_Territory"
"251","Azaghal1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Azaghal1"
"252","kefka27",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27"
"253","hugo.viani",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani"
"254","Karolmo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Karolmo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Karolmo"
"255","Thalai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Thalai"
"256","kokoko098",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Jeskai Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kokoko098"
"257","Volttera",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Volttera; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Volttera"
"258","DragonFodder",2,8,0.75,0.349144205587176,0.968145973750056,18,"Skelementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_DragonFodder; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_DragonFodder"
"259","OrnatePuzzles",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_OrnatePuzzles"
"260","bomberboss",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_bomberboss; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss"
"261","bonsheen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_bonsheen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_bonsheen"
"262","BaDzIo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Jeskai Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_BaDzIo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_BaDzIo"
"263","romerito1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_romerito1"
"264","Penseur",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Penseur; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Penseur"
"265","unluckymonkey",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_unluckymonkey"
"266","frankleb89",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_frankleb89; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_frankleb89"
"267","sneakymisato",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_sneakymisato"
"268","esmyth",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_esmyth"
"269","Aerien_sol",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol"
"270","nazart",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_nazart; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_nazart"
"271","Joao_Dannemann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann"
"272","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94"
"273","SkepasG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_SkepasG"
"274","vaiquecola",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola"
"275","DaniMRebel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel"
"276","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia"
"277","qUaBaTcHiE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE"
"278","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook"
"279","__BMJ__",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck___BMJ__"
"280","nbdf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf"
"281","claudioh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh"
"282","OnlyLandsDotCom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom"
"283","EgorZlyden",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden"
"284","lars_duken",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken"
"285","FreedMania",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania"
"286","Sparky165",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165"
"287","Cecilink5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5"
"288","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88"
"289","CrisMTG77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77"
"290","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat"
"291","eSportStein",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein"
"292","Savior0117",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117"
"293","Eventwin_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_"
"294","NickNorman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman"
"295","drikc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc"
"296","Samlg01",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01"
"297","toyoshi1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_toyoshi1102"
"298","JMAK2000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000"
"299","MiddleEast15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15"
"300","RNGspecialist",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist"
"301","cypress223",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223"
"302","DylanGregory",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory"
"303","Pedrodm27",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27"
"304","PetrKikac1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_PetrKikac1"
"305","ChaosVeiler89",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89"
"306","ShutoShotokan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan"
"307","Kritik",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik"
"308","noholdmine",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine"
"309","Eternal523",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523"
"310","FireCave887",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_FireCave887"
"311","MagicTonga",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga"
"312","tzio",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio"
"313","Gordakai",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai"
"314","eddiecheng",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng"
"315","IsacConoli",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli"
"316","1337Waffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_1337Waffles"
"317","ZTR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR"
"318","fanahova",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fanahova"
"319","j0hnpyp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp"
"320","Bmadman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bmadman"
"321","adrian8520",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_adrian8520"
"322","Bob49",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49"
"323","viktor_von_muerte",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte"
"324","E_Riot_Rides",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides"
"325","gyyby297",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297"
"326","BiTXBoi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_BiTXBoi"
"327","Bean17h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h"
"328","schnda",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda"
"329","Thomjasz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Thomjasz"
"330","Corrado",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado"
"331","EdB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB"
"332","Boohi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Boohi"
"333","Selami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami"
"334","kachau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau"
"335","Durotan97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97"
"336","Shiib",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib"
"337","_lluks_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_"
"338","K1LLKAUS3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3"
"339","bigmasticore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore"
"340","Dr_D1ck_Forest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest"
"341","susurrus_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg"
"342","Toastxp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Toastxp"
"343","Monowog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog"
"344","renatoaraujo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo"
"345","Hyasurpolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Hyasurpolo"
"346","carlitos-n122",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122"
"347","XxShuicunexX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX"
"348","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto"
"349","Venladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin"
"350","Dean911",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Dean911"
"351","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty"
"352","thicket_basilisk24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24"
"353","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sheastrausman"
"354","ktmr-39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_ktmr-39"
"355","clockzombie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie"
"356","Top8Gaming",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Top8Gaming"
"357","crazybaloth",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth"
