"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"140","WhiTe TsaR",6,51,0.686274509803922,0.541127097379392,0.80889602852242,105,"Bant Control; UBRG Control; Stoneblade; Miracles; Humans; Omnath Saheeli","1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-03-22#white_tsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-04-22#white_tsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#white_tsar_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#white_tsar_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-21#white_tsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-19#white_tsar_th_place"
"141","Magicofplayer1",6,49,0.714285714285714,0.567370280353506,0.834158208345419,105,"Dredge; Jeskai Control; Esper Control; Ad Nauseam","3; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-31#magicofplayer_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#magicofplayer_th_place"
"142","sokos13",6,49,0.714285714285714,0.567370280353506,0.834158208345419,105,"Infect; UBRG Control","4; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-12#sokos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#sokos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#sokos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#sokos_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#sokos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#sokos_th_place"
"143","cftsoc3",6,49,0.714285714285714,0.567370280353506,0.834158208345419,105,"Bant Blink; WURG Blink","5; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-17#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-19#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-06-07#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-31#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#cftsoc_th_place"
"144","eclipse4343",6,51,0.686274509803922,0.541127097379392,0.80889602852242,105,"Miracles","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-27#eclipse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#eclipse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#eclipse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#eclipse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#eclipse_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-27#eclipse_th_place"
"145","The_nayr",5,45,0.777777777777778,0.629112447400512,0.887954061122865,105,"Obosh Aggro; Mono Red Prowess; Shadow Prowess","3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#the_nayr_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-18#the_nayr_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-14#the_nayr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#the_nayr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#the_nayr_th_place"
"146","joker10289",6,47,0.723404255319149,0.573619917210981,0.84375633139337,102,"Heliod Combo; Amulet Titan; Gruul Midrange; Bant Control; Jeskai Control; Sultai Control","1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#joker_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-27#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#joker_th_place"
"147","Cherryxman",6,47,0.702127659574468,0.551064312793674,0.826611497292222,99,"Eldrazi Tron; Izzet Control; Burn; BTL Scapeshift; Bant Control","2; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-01-26#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-08#cherryxman_th_place"
"148","Brener",5,46,0.717391304347826,0.565395922215749,0.840133298075097,99,"Infect; Stoneblade; Jund Midrange; Thopter Urza; Golgari Midrange","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#brener_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#brener_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-05#brener_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-07#brener_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#brener_th_place"
"149","jessy_samek",6,48,0.6875,0.537486421894564,0.813403716903988,99,"Urza Oko; Jund Midrange; Burn; Rakdos Prowess; Rakdos Midrange","1; 1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-02-17#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-19#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-04-22#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-27#jessy_samek_th_place"
"150","Violent_Outburst",5,45,0.733333333333333,0.580553295257982,0.85395928416187,99,"UBRG Shadow; Amulet Titan; Blue Scapeshift","2; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-01-26#violent_outburst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-02-17#violent_outburst_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#violent_outburst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-09-14#violent_outburst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#violent_outburst_nd_place"
"151","SickWorld",5,44,0.75,0.596619592264141,0.868072562066353,99,"Mono Red Prowess; Infect; Burn; Amulet Titan; Obosh Aggro","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#sickworld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#sickworld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-12#sickworld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-02#sickworld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#sickworld_nd_place"
"152","drVendigo",7,51,0.647058823529412,0.500681979116747,0.775693796664303,99,"Mono Red Prowess; Gruul Midrange; Jund Midrange; Humans","1; 3; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-03-31#drvendigo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-10#drvendigo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-17#drvendigo_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-31#drvendigo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#drvendigo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#drvendigo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#drvendigo_th_place"
"153","FestiFan",5,44,0.75,0.596619592264141,0.868072562066353,99,"Stoneblade; Uroza; Saheeli Combo; Bant Control; Reclamation","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-05#festifan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#festifan_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#festifan_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#festifan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#festifan_th_place"
"154","kaikalbuquerque",6,49,0.673469387755102,0.52459929450968,0.800514661953898,99,"Bogles; Jund Midrange; Reclaimer Titan","4; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#kaikalbuquerque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#kaikalbuquerque_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#kaikalbuquerque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#kaikalbuquerque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-17#kaikalbuquerque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#kaikalbuquerque_th_place"
"155","RespectTheCat",5,43,0.767441860465116,0.613691788160417,0.882446428891298,99,"Azorius Taxes; Rakdos Midrange","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#respectthecat_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-02#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-23#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-30#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-12-06#respectthecat_nd_place"
"156","maxxattack",5,43,0.744186046511628,0.58828427891514,0.864814049711469,96,"Infect; Ad Nauseam","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-01-26#maxxattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-03-31#maxxattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#maxxattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-06-02#maxxattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#maxxattack_th_place"
"157","MiguelCaster",5,44,0.727272727272727,0.5721035875445,0.850423156234692,96,"Temur Control; Mono White Eldrazi Taxes; Orzhov Eldrazi Taxes","1; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#miguelcaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-15#miguelcaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-22#miguelcaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-11#miguelcaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-25#miguelcaster_th_place"
"158","ilsecco14",6,47,0.680851063829787,0.52881874279594,0.809139492332492,96,"Burn; Neobrand; Bogles; Gruul Midrange","1; 3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-22#ilsecco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#ilsecco_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#ilsecco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-08#ilsecco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#ilsecco_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-28#ilsecco_th_place"
"159","mikeleee",5,42,0.761904761904762,0.605497570978424,0.87948381350782,96,"Humans; Shadow Prowess","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-23#mikeleee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-04-22#mikeleee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#mikeleee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#mikeleee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#mikeleee_th_place"
"160","AnneLivleysD3ath",4,41,0.780487804878049,0.623862534565997,0.894391966773939,96,"Amulet Titan","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-05#annelivleysdath_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#annelivleysdath_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#annelivleysdath_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-07#annelivleysdath_nd_place"
"161","dm95",5,45,0.711111111111111,0.556854722914768,0.836337439554319,96,"Stoneblade; Delver; WURG Control","2; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-05#dm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#dm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#dm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#dm_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#dm_nd_place"
