"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"55","Bring to Light",75,19,88,130,67.7,58.9,75.6," 18 Niv To Light 
 1 Sultai Valki To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bob_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#magicofplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#david_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#magicofplayer_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#zachattack_- 
","Jonas De Ro","G,U",5,"Sorcery","BFZ",0.4,6.1,3.9
"56","Burning-Tree Emissary",68,17,67,103,65,55,74.2," 7 Devotion Walkers 
 9 Gruul Stompy 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#festifan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#fingers_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bullzeye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#joohyun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#eggybenny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#chub_toad__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#hamburgerjung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#clyde_the_glide_drexler_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#chub_toad__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#clyde_the_glide_drexler_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#chub_toad__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#sandydogmtg_- 
","Izzy","G,R",2,"Creature","GTC",0.4,5.4,4
"57","Bygone Bishop",3,3,14,22,63.6,40.7,82.8," 3 Bant Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#remf_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#gozzito_nd_place 
","Jason A. Engle","W",3,"Creature","SOI",0,1,1
"58","Callous Bloodmage",6,6,36,45,80,65.4,90.4," 6 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Jokubas Uogintas","B",3,"Creature","STX",0,1.9,1
"59","Canyon Slough",6,6,22,36,61.1,43.5,76.9," 6 Grixis Arcanist 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#cabezadebolo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#lilianaofthevess_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#eggybenny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#phill_hellmuth_- 
","Titus Lunter","",0,"Land","AKH",0,1.9,1
"60","Cartouche of Solidarity",7,2,6,12,50,21.1,78.9," 2 Orzhov Auras 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#brunister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bnpbnp_st_place 
","Kieran Yanner","W",1,"Enchantment","AKH",0,0.6,3.5
"61","Cast Out",5,3,14,20,70,45.7,88.1," 2 Enigmatic Incarnation 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#jesuisnul_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Magali Villeneuve","W",4,"Enchantment","AKH",0,1,1.7
"62","Castle Ardenvale",13,11,41,70,58.6,46.2,70.2," 3 Azorius Control 
 2 Esper Midrange 
 3 Jeskai Creativity 
 3 Orzhov Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#aardos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#manjyui_th_place 
","Volkan Baǵa","",0,"Land","ELD",0.1,3.5,1.2
"63","Castle Embereth",13,5,21,31,67.7,48.6,83.3," 4 Mono Red Burn 
 1 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#otakkun_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#fink_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#boin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#thomas_- 
","Jaime Jones","",0,"Land","ELD",0.1,1.6,2.6
"64","Castle Garenbrig",10,7,26,43,60.5,44.4,75," 7 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#festifan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bullzeye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#joohyun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#chub_toad__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#chub_toad__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#chub_toad__- 
","Adam Paquette","",0,"Land","ELD",0.1,2.2,1.4
"65","Castle Locthwain",77,43,195,288,67.7,62,73.1," 5 Dimir Control 
 2 Esper Midrange 
 10 Mono Black Vampires 
 3 Orzhov Blink 
 23 Pyromancer 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#komattaman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#j_money_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#alienware__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#hcook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#butakov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#aardos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#bereborn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#aplapp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#alemilan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#martin_dominguez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#tar_heels__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#petomartinez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#makusong_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#hopeof_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#albimtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#martin_dominguez_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#fingers_- 
","Titus Lunter","",0,"Land","ELD",0.4,13.8,1.8
"66","Castle Vantress",15,12,45,72,62.5,50.3,73.6," 3 Azorius Control 
 6 Dimir Control 
 1 Sultai Valki To Light 
 1 Temur Gearhulk Opus 
 1 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#andrw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#dani_tb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#trukanshii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#hopeof_- 
","John Avon","",0,"Land","ELD",0.1,3.8,1.2
"67","Catacomb Sifter",23,6,25,38,65.8,48.6,80.4," 6 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#snusnumrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#smdster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#snusnumrick_- 
","Craig J Spearing","",3,"Creature","BFZ",0.1,1.9,3.8
"68","Cauldron Familiar",22,6,25,40,62.5,45.8,77.3," 6 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#sing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#smdster_th_place 
","Milivoj Ćeran","B",1,"Creature","ELD",0.1,1.9,3.7
"69","Cave of the Frost Dragon",2,2,9,13,69.2,38.6,90.9," 1 Azorius Control 
 1 Azorius Ensoul 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#hamuda_th_place 
","Johannes Voss","",0,"Land","AFR",0,0.6,1
"70","Caves of Koilos",16,8,44,59,74.6,61.6,85," 6 Enigmatic Incarnation 
 2 Orzhov Auras 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#brunister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bnpbnp_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Jim Nelson","",0,"Land","APC",0.1,2.6,2
