"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"166","Grinding Station",15,5,15,20,75,50.9,91.3," 5 Grinding Breach 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#ouranos_- 
","Greg Staples","",2,"Artifact","5DN",0.2,3.8,3
"167","Griselbrand",2,1,3,4,75,19.4,99.4," 1 Neobrand 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#moniz_- 
","Igor Kieryluk","B",8,"Creature","AVR",0,0.8,2
"168","Ground Rift",4,1,3,4,75,19.4,99.4," 1 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kokemen_- 
","Thomas M. Baxa","R",1,"Sorcery","TSP",0,0.8,4
"169","Groundswell",2,1,3,4,75,19.4,99.4," 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#nammersquats_- 
","Chris Rahn","G",1,"Instant","WWK",0,0.8,2
"170","Grove of the Burnwillows",1,1,4,4,100,39.8,100," 1 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#pablo_- 
","David Hudnut","",0,"Land","FUT",0,0.8,1
"171","Growth Spiral",6,2,7,8,87.5,47.3,99.7," 1 Omnath Saheeli 
 1 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#hiyarako_- 
","Seb McKinnon","G,U",2,"Instant","RNA",0.1,1.5,3
"172","Gruul Turf",4,4,13,16,81.2,54.4,96," 4 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#ruin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#houseofmanamtg_- 
","John Avon","",0,"Land","GPT",0,3,1
"173","Gut Shot",15,6,21,24,87.5,67.6,97.3," 2 Boros Prowess 
 4 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#wordy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#armjr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#armjr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#armjr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kokemen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jujubean___- 
","Greg Staples","R",1,"Instant","NPH",0.2,4.5,2.5
"174","Hallowed Fountain",15,15,49,60,81.7,69.6,90.5," 1 Ascendancy Combo 
 5 Esper Control 
 5 Grinding Breach 
 2 Omnath Saheeli 
 1 Spirits 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#albert_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#pablo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#hiyarako_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#remf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#hiyarako_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#gottelicious_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#mgoetze_- 
","Rob Alexander","",0,"Land","DIS",0.2,11.3,1
"175","Hangarback Walker",4,1,3,4,75,19.4,99.4," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_- 
","Daarken","",0,"Artifact,Creature","ORI",0,0.8,4
"176","Hanweir Battlements",1,1,3,4,75,19.4,99.4," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#binolino_- 
","Vincent Proce","",0,"Land","EMN",0,0.8,1
"177","Hardened Scales",4,1,3,4,75,19.4,99.4," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_- 
","Mark Winters","G",1,"Enchantment","KTK",0,0.8,4
"178","Hedron Crab",4,1,3,4,75,19.4,99.4," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#tibalt_of_red_sub_- 
","Jesper Ejsing","U",1,"Creature","ZEN",0,0.8,4
"179","Heliod, Sun-Crowned",68,17,54,68,79.4,67.9,88.3," 17 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#matiaskm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#drcheez_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#smdster_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#capoeira_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#caleb_yetman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#good_game_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#chilledaded_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jakehelms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#bcs_- 
","Lius Lasahido","W",3,"Enchantment,Creature","THB",0.8,12.8,4
"180","Hexdrinker",10,3,9,12,75,42.8,94.5," 1 Jund Midrange 
 2 Jund Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#zonast_- 
","Forrest Imel","G",1,"Creature","MH1",0.1,2.3,3.3
"181","Horizon Canopy",60,20,62,80,77.5,66.8,86.1," 1 Devoted Combo 
 16 Heliod Combo 
 1 Humans 
 1 Selesnya Taxes 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#matiaskm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#drcheez_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#capoeira_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#caleb_yetman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#xurikk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#good_game_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#newspaper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#remf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#chilledaded_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#gideonravensword_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jakehelms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#bcs_- 
","Michael Komarck","",0,"Land","FUT",0.7,15,3
"182","Idyllic Grange",1,1,4,4,100,39.8,100," 1 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#smdster_- 
","Howard Lyon","",0,"Land","ELD",0,0.8,1
"183","Indatha Triome",5,5,16,20,80,56.3,94.3," 2 BTL Scapeshift 
 3 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#sourceodin_- 
","Noah Bradley","",0,"Land","IKO",0.1,3.8,1
"184","Indomitable Creativity",14,4,12,16,75,47.6,92.7," 4 Polymorph 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#bomattcourier_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#spiderspace_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#idavew_- 
","Deruchenko Alexander","R",3,"Sorcery","AER",0.2,3,3.5
"185","Inkmoth Nexus",16,4,12,16,75,47.6,92.7," 2 Hammer Time 
 1 Hardened Scales 
 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#chanzito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#nammersquats_- 
","Jung Park","",0,"Land","MBS",0.2,3,4
"186","Inquisition of Kozilek",32,10,32,40,80,64.4,90.9," 2 Inverter Combo 
 2 Jund Midrange 
 2 Jund Shadow 
 2 Mardu Prowess 
 2 UBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#_neptune_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#_neptune_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#integralhdk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#yumad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#zonast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#musasabi_- 
","Tomasz Jedruszek","B",1,"Sorcery","ROE",0.4,7.5,3.2
"187","Insolent Neonate",4,1,3,4,75,19.4,99.4," 1 Skelementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#dragonfodder_- 
","Deruchenko Alexander","R",1,"Creature","SOI",0,0.8,4
"188","Inspiring Vantage",32,8,26,32,81.2,63.6,92.8," 7 Boros Prowess 
 1 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#frakom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#hoveydw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#wordy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kokemen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#darthkid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#conor_man_- 
","Jonas De Ro","",0,"Land","KLD",0.4,6,4
"189","Into the Story",10,7,22,28,78.6,59,91.7," 3 Dimir Control 
 3 Grixis Control 
 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#bubbsei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#tibalt_of_red_sub_- 
","Jason Rainville","U",7,"Instant","ELD",0.1,5.3,1.4
"190","Inverter of Truth",8,2,6,8,75,34.9,96.8," 2 Inverter Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#musasabi_- 
","Chase Stone","",4,"Creature","OGW",0.1,1.5,4
"191","Ipnu Rivulet",2,2,6,8,75,34.9,96.8," 2 Inverter Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#musasabi_- 
","James Paick","",0,"Land","HOU",0,1.5,1
"192","Island",80,33,107,132,81.1,73.3,87.4," 1 Ascendancy Combo 
 5 BTL Scapeshift 
 3 Dimir Control 
 5 Esper Control 
 5 Grinding Breach 
 3 Grixis Control 
 1 Humans 
 2 Inverter Combo 
 2 Izzet Control 
 1 Neobrand 
 1 Niv To Light 
 1 Polymorph 
 2 UBRG Shadow 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#bubbsei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#albert_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#pablo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#_neptune_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#tiemuuu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#_neptune_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#tiemuuu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#newspaper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#spiderspace_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#gottelicious_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#moniz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#mgoetze_- 
","Mark Poole","",0,"Land","LEA",1,24.8,2.4
