"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"179","aeterion",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_aeterion"
"180","MichaelArmando",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_MichaelArmando"
"181","LBBL",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_LBBL"
"182","richcs1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_richcs1"
"183","wscottjackson",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_wscottjackson"
"184","darthjacen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_darthjacen"
"185","moon11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_moon11"
"186","Adlai_MTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Adlai_MTG"
"187","mosskami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Gearhulk Opus","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_mosskami"
"188","Vsop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Vsop"
"189","Shadowz2005",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Shadowz2005"
"190","keyo98",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_keyo98"
"191","TaylorSpain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_TaylorSpain"
"192","hcook725",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_hcook725"
"193","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_onebigpin_"
"194","Jobbermann",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Jobbermann"
"195","LordOfTheLeash",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_LordOfTheLeash"
"196","Brunes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Brunes"
"197","Sodeq",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Sodeq"
"198","starfall",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_starfall"
"199","That0neKid",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_That0neKid"
"200","Nerff",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nerff"
"201","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_MomsBasementStreams"
"202","howa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_howa"
"203","Diefi00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Diefi00"
"204","bartman007",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bartman007"
"205","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Arcbound_Papi"
"206","Chefen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Chefen"
"207","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ziofrancone"
"208","Sarlanga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Sarlanga"
"209","_Cygnus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck__Cygnus"
"210","reisenza",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza"
"211","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_MJ_23"
"212","Mcleskey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Mcleskey"
"213","Roberto777",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Roberto777"
"214","Zauber",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Zauber"
"215","Snapcaster-Bolt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Snapcaster-Bolt"
"216","AlphaFrog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AlphaFrog"
"217","mikey_h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_mikey_h"
"218","AndyBurden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AndyBurden"
"219","Based",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Based"
"220","qbeczkowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_qbeczkowo"
"221","GanYanCHN",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_GanYanCHN"
"222","Dr4ken",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Dr4ken"
"223","JV_7777",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_JV_7777"
"224","Ishan_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Ishan_"
"225","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_RodneyBedell"
"226","Zar0s",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Zar0s"
"227","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_John1111"
"228","otokomaro",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499797#deck_otokomaro"
"229","PTarts2win",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_PTarts2win"
"230","HinaHara",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_HinaHara"
"231","fingers1991",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_fingers1991"
"232","Terribad",1,4,1,0.397635364383525,1,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Terribad"
"233","bobthedog",1,4,1,0.397635364383525,1,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_bobthedog"
"234","1337Waffles",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_1337Waffles"
"235","DarkPantsu",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_DarkPantsu"
"236","mei0024",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_mei0024"
"237","Daking3603",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Daking3603"
"238","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0512499794#deck_duke12"
"239","Mighty_Ravendark",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0512499794#deck_Mighty_Ravendark"
"240","Apeliotes",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499797#deck_Apeliotes"
"241","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499797#deck_J_tekt"
"242","friedgreggs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499797#deck_friedgreggs"
"243","GoldenKid24K",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_GoldenKid24K"
"244","lameweakbaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_lameweakbaby"
"245","The_nayr",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_The_nayr"
"246","Happy_Idiot",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_Happy_Idiot"
"247","Raydan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_Raydan"
"248","steelleaf51",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0712501232#deck_steelleaf51"
"249","Dr. Jon Osterman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0712501232#deck_Dr. Jon Osterman"
"250","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_ColletClow"
"251","Matt_02",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_Matt_02"
"252","swff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_swff"
"253","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_cftsoc3"
"254","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_rileydk"
"255","kthanakit26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kthanakit26"
"256","esmyth",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_esmyth"
"257","Monowog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Soldiers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_Monowog"
"258","mavzero87",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_mavzero87"
"259","hockeybro26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_hockeybro26"
"260","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_LarryFields1990"
"261","WadeB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WadeB"
"262","WellSilva",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WellSilva"
"263","ElAlf27",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_ElAlf27"
"264","neb12r",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_neb12r"
"265","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Mzfroste"
"266","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_rarehunter13"
"267","Slasher21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Slasher21"
"268","Stanley2099",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Stanley2099"
"269","klien7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_klien7"
"270","iloveyou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_iloveyou"
"271","hertz_1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_hertz_1"
"272","camdizzle05",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_camdizzle05"
"273","pabllo996",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_pabllo996"
"274","rn17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_rn17"
"275","Polikasoll",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Polikasoll"
"276","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_cristorisorto"
"277","jev_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_jev_"
"278","burnt_taco77",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_burnt_taco77"
"279","RandomOctopus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_RandomOctopus"
"280","kevinchen253",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_kevinchen253"
"281","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Koala40"
"282","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_IntegralHDK"
"283","pacoelflaco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_pacoelflaco"
"284","mahzinha_linda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_mahzinha_linda"
