"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Auriok Champion",2,1,3,4,75,19.4,99.4," 1 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#la-z-chicken_- 
","Michael Sutfin","W",2,"Creature","5DN",0,0.2,2
"12","Baleful Mastery",1,1,4,7,57.1,18.4,90.1," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#tibalt_of_red_sub_th_place 
","Chris Cold","B",4,"Instant","STX",0,0.2,1
"13","Basilisk Collar",2,2,13,15,86.7,59.5,98.3," 2 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#loriwwa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#loriwwa_- 
","Howard Lyon","",1,"Artifact","WWK",0,0.4,1
"14","Batterskull",2,2,10,15,66.7,38.4,88.2," 1 Hammer Time 
 1 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#fatkiddestroyers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#grumart_th_place 
","Mark Zug","",5,"Artifact","NPH",0,0.4,1
"15","Beast Within",10,7,31,45,68.9,53.4,81.8," 7 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#gurig_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mistakenn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#theauletux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#lrdfwaffles_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#deftjad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#houseofmanamtg_- 
","Dave Allsop","G",3,"Instant","NPH",0.1,1.5,1.4
"16","Blacksmith's Skill",15,7,44,58,75.9,62.8,86.1," 7 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#grumart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariogomes_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#lasvegaschaos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#lasvegaschaos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kritik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#red_faced_menace_- 
","Jason A. Engle","W",1,"Instant","MH2",0.2,1.5,2.1
"17","Blood Moon",189,92,482,652,73.9,70.4,77.3," 1 Delver 
 1 Glimpse Combo 
 2 Goblins 
 1 Hollowvine 
 2 Izzet Control 
 48 Izzet Murktide 
 2 Izzet Prowess 
 1 Jeskai Control 
 1 Living End 
 33 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#ganyanchn_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#rarehunter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#chris_concarnage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#rarehunter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#null_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#sokos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#chris_concarnage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#selfeisek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#silverbluff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#sweallar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#shade_scorpion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#jujubean___nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ganjadejanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#kogamo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#taruto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#jiaohongchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#_ilnano__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#durrrr_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#tbrantl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#ygo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#ejcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#maliciousmac_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#hammerdin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#ocir_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#shirahane_suoh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ibio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#staffmat_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#mala_grinja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#prisak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#hcun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#dazai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#dean_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#hiro_hsiang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#scalo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#nosonosan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#viableash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-17#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-18#toondoslav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-18#bernardocssa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-19#floodedlife_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#jv__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#taliesinh_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#bryzem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#joseph_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#picathartes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#alliesever_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#lord_beerus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#_ilnano__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#white_tsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#piegonti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#_ilnano__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gazmon_- 
","Tom Wänerstrand","R",3,"Enchantment","DRK",2.6,19.3,2.1
"18","Bloodchief's Thirst",1,1,4,7,57.1,18.4,90.1," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#tibalt_of_red_sub_th_place 
","Jason Rainville","B",1,"Sorcery","ZNR",0,0.2,1
"19","Blossoming Calm",9,5,29,40,72.5,56.1,85.4," 3 Creativity Combo 
 1 Elementals 
 1 Selesnya Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#lnbash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#tascer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#melicard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#joe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#liturgijskaknjiga_th_place 
","Michael C. Hayes","W",1,"Instant","MH2",0.1,1,1.8
"20","Boil",2,2,8,12,66.7,34.9,90.1," 2 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#chase_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#adebevoise_- 
","Jason Alexander Behnke","R",4,"Instant","TMP",0,0.4,1
"21","Bolas's Citadel",3,3,12,19,63.2,38.4,83.7," 3 Coffers Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mevorra_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#genxim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#genxim_- 
","Jonas De Ro","B",6,"Artifact","WAR",0,0.6,1
"22","Brazen Borrower",12,7,31,39,79.5,63.5,90.7," 1 Blue Living End 
 1 Glimpse Combo 
 1 Grinding Breach 
 1 Izzet Control 
 2 Izzet Murktide 
 1 Temur Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#chichichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#viableash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#pykapower_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#hodortimebaby_- 
","Eric Deschamps","U",3,"Creature","ELD",0.2,1.5,1.7
"23","Burrenton Forge-Tender",27,14,59,85,69.4,58.5,79," 1 Azorius Blink 
 1 Boros Blink 
 1 Boros Midrange 
 1 Hammer Time 
 4 Humans 
 1 Mardu Blink 
 4 Tameshi Bloom 
 1 Zirda Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#lasvegaschaos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dmwake_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#louisbach_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kummins_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#fluorspar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#danimrebel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#rongiusu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#cosmic_sans_- 
","Chuck Lukacs","W",1,"Creature","LRW",0.4,2.9,1.9
"24","Cathar Commando",6,4,25,30,83.3,65.3,94.4," 4 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariogomes_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kritik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#red_faced_menace_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#happysandwich_- 
","Evyn Fong","W",2,"Creature","MID",0.1,0.8,1.5
"25","Celestial Purge",4,2,12,17,70.6,44,89.7," 2 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#heypharaoh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#morpheus_st_place 
","David Palumbo","W",2,"Instant","CON",0.1,0.4,2
"26","Chalice of the Void",112,77,402,550,73.1,69.2,76.8," 1 Affinity 
 7 Azorius Control 
 2 Bant Control 
 2 Coffers Control 
 2 Eldrazi Tron 
 3 Elementals 
 2 Esper Control 
 2 Goblins 
 11 Green Tron 
 2 Grief Blade 
 1 Grixis Shadow 
 1 Gruul Midrange 
 1 Gruul Saga 
 1 Gruul Titan 
 3 Hammer Time 
 2 Humans 
 4 Izzet Control 
 3 Izzet Murktide 
 7 Jeskai Control 
 2 Jund Saga 
 1 Merfolk 
 8 Omnath Control 
 3 Omnath Scapeshift 
 5 Rakdos Midrange 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-20#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#watoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#voltzwagon_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#joao_andrade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#morpheus_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#loriwwa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#pascalmaynard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#meltiin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#scalo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#sprouts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#ricetackler_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#soulking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#jpellman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#joetru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#staples_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mrmardu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ornatepuzzles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#lorenss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#tspjendrek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#ale_ax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#asmodean_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#kadoonyec_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#hawnkable_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#diemx_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kadoonyec_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#genxim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#mrmardu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#wadeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#alrawn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#chase_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#flatnose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#daniele_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#jdez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#comboman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#lbbl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#nosonosan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-15#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#la-z-chicken_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#rngspecialist_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#laplasjan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#sneakymisato_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#adebevoise_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#genxim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#mentalmisstep_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#leclairandy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#ivc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#nazart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#evange__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#joao_andrade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#rongiusu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#ragingmachismo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#sneakymisato_- 
","Mark Zug","",0,"Artifact","MRD",1.6,16.1,1.5
