"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"872","MIkepick7",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_MIkepick7"
"873","meanfannypack",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_meanfannypack"
"874","ajax13s",1,8,0.625,0.244863216366552,0.914766585862746,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_ajax13s"
"875","Seeker__of_the_Wei",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_Seeker__of_the_Wei"
"876","Melicard",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_Melicard"
"877","SrNogales97",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_SrNogales97"
"878","Ihavethefire",1,8,0.625,0.244863216366552,0.914766585862746,15,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_Ihavethefire"
"879","GARRUK_911",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_GARRUK_911"
"880","Egormaister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_Egormaister"
"881","Vagabond87",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_Vagabond87"
"882","DeathKiZz86",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_DeathKiZz86"
"883","myst_teachings",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_myst_teachings"
"884","CCM777",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_CCM777"
"885","Earlder1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_Earlder1"
"886","OceanMan94",1,8,0.625,0.244863216366552,0.914766585862746,15,"5 Color Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_OceanMan94"
"887","matiaskm",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_matiaskm"
"888","Mawile",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Mawile"
"889","Flequillomaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Flequillomaster"
"890","Reula",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Reula"
"891","AMetnik",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_AMetnik"
"892","Ghianda",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Ghianda"
"893","lurtzer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_lurtzer"
"894","Volollo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Volollo"
"895","TheTaylorMay",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_TheTaylorMay"
"896","gazurmah",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_gazurmah"
"897","Mike_Jasz",1,8,0.625,0.244863216366552,0.914766585862746,15,"Asmo Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_Mike_Jasz"
"898","5-0EveryDay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_5-0EveryDay"
"899","mhk368",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_mhk368"
"900","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_KillerSheep"
"901","bozo2112",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_bozo2112"
"902","eli2107",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_eli2107"
"903","Dephect",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_Dephect"
"904","justinlieberman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_justinlieberman"
"905","SoulKing54",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_SoulKing54"
"906","Souze6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Souze6"
"907","Dakkon_182",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Dakkon_182"
"908","Fenruscloud",1,8,0.625,0.244863216366552,0.914766585862746,15,"Infect","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Fenruscloud"
"909","StormlightReaper",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_StormlightReaper"
"910","Canadaman101",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Canadaman101"
"911","Conor_man11",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Conor_man11"
"912","Ionalien",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_Ionalien"
"913","Dazai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_Dazai"
"914","NicolasBeland",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_NicolasBeland"
"915","Sandfrog",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_Sandfrog"
"916","katabami2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Titan Shift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_katabami2"
"917","Joy1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_Joy1"
"918","Junkmener",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_Junkmener"
"919","Jpsn54",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_Jpsn54"
"920","VexingDevil",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_VexingDevil"
"921","129mafu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_129mafu"
"922","Keks",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Keks"
"923","maicmaic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_maicmaic"
"924","Zenith22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Zenith22"
"925","Razdan08",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Razdan08"
"926","chona",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_chona"
"927","HNSDMPF",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_HNSDMPF"
"928","L0rd0fWaffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_L0rd0fWaffles"
"929","Tyerube1618",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gifts Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_Tyerube1618"
"930","into_play",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_into_play"
"931","Tylamonster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_Tylamonster"
"932","shir kahn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_shir kahn"
"933","NicDamian",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_NicDamian"
"934","Disgruntled_Elk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_Disgruntled_Elk"
"935","koky007SK",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_koky007SK"
"936","mikadocouks",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_mikadocouks"
"937","Mhawaii05",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Mhawaii05"
"938","alanalana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_alanalana"
"939","SecondShot",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_SecondShot"
"940","Lennny",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Lennny"
"941","Caladan44",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_Caladan44"
"942","giggless",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_giggless"
"943","Jetpool",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_Jetpool"
"944","SoggyCheerios",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_SoggyCheerios"
"945","varal",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_varal"
"946","Second_Sunrise",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_Second_Sunrise"
"947","Piccio36",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Piccio36"
"948","e_hawk77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_e_hawk77"
"949","Tarzi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_Tarzi"
"950","CBL_James",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_CBL_James"
"951","toyoshi1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_toyoshi1102"
"952","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_BigBaranoia"
"953","ilFated",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_ilFated"
"954","coluche",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_coluche"
"955","Wyern",1,8,0.625,0.244863216366552,0.914766585862746,15,"WURG Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_Wyern"
"956","Bryzem1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_Bryzem1"
"957","ho-oh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_ho-oh"
"958","BHe",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_BHe"
"959","Bomboleriot",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Bomboleriot"
"960","ziofrancone",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_ziofrancone"
"961","TheDiplomancer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Zombardment","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_TheDiplomancer"
"962","Yogi707",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_Yogi707"
"963","Funnyman31399",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_Funnyman31399"
"964","PoppinTags",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_PoppinTags"
"965","RiceTackler",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_RiceTackler"
"966","AvocadoToast",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_AvocadoToast"
"967","puzzled_periwinkle",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_puzzled_periwinkle"
"968","MomsBasementStreams",1,8,0.625,0.244863216366552,0.914766585862746,15,"Obosh Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_MomsBasementStreams"
"969","BizzNess",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_BizzNess"
"970","joncos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_joncos"
"971","Smuggles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_Smuggles"
"972","kokoko098",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_kokoko098"
"973","WilliamDDD",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_WilliamDDD"
"974","TroyGG36",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_TroyGG36"
"975","Kirkinator",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_Kirkinator"
"976","LaRougeMTG",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_LaRougeMTG"
"977","NicolasP",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Jeskai Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck_NicolasP"
"978","mark_68",1,8,0.5,0.157012770487058,0.842987229512942,12,"Sultai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_mark_68"
"979","Ibaitor",1,8,0.5,0.157012770487058,0.842987229512942,12,"Taking Turns","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_Ibaitor"
"980","unicornparadise",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_unicornparadise"
"981","fgfonseca182",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_fgfonseca182"
"982","DeltaCx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_DeltaCx"
"983","TheJigIsAlwaysup",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_TheJigIsAlwaysup"
"984","Harry13",1,8,0.5,0.157012770487058,0.842987229512942,12,"Reclamation","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_Harry13"
"985","_Logic_",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck__Logic_"
"986","Curtisaxel",1,8,0.5,0.157012770487058,0.842987229512942,12,"Green Devotion","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Curtisaxel"
"987","runn3runn3r",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_runn3runn3r"
"988","Max_Hersch",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Max_Hersch"
"989","Clangeddin6",1,8,0.5,0.157012770487058,0.842987229512942,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Clangeddin6"
"990","Hazzrd",1,8,0.5,0.157012770487058,0.842987229512942,12,"Obosh Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_Hazzrd"
"991","Lightless0624",1,8,0.5,0.157012770487058,0.842987229512942,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_Lightless0624"
"992","Capipf95",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck_Capipf95"
"993","izaacrp",1,8,0.5,0.157012770487058,0.842987229512942,12,"Shadow Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck_izaacrp"
"994","Jenara19",1,8,0.5,0.157012770487058,0.842987229512942,12,"5 Color Turbo Tibalt","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_Jenara19"
"995","Kyuubioffate",1,8,0.5,0.157012770487058,0.842987229512942,12,"UBRG Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_Kyuubioffate"
"996","pablohotdog",1,8,0.5,0.157012770487058,0.842987229512942,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_pablohotdog"
"997","CRYPTIC_C4SSIE",1,8,0.5,0.157012770487058,0.842987229512942,12,"5 Color Turbo Tibalt","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_CRYPTIC_C4SSIE"
"998","fradev1988",1,8,0.5,0.157012770487058,0.842987229512942,12,"Electro Balance","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_fradev1988"
"999","KoKonuts",1,8,0.5,0.157012770487058,0.842987229512942,12,"Jund Turbo Tibalt","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_KoKonuts"
"1000","aplapp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_aplapp"
"1001","rorschach-",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"5 Color Turbo Tibalt","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_rorschach-"
"1002","Succulent",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_Succulent"
"1003","NAKISHIMA",1,8,0.5,0.157012770487058,0.842987229512942,12,"Oops All Spells","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_NAKISHIMA"
"1004","superlisali",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_superlisali"
"1005","Trisky",1,8,0.5,0.157012770487058,0.842987229512942,12,"Infect","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_Trisky"
"1006","Hollhis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_Hollhis"
"1007","RUready",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_RUready"
"1008","SouthernSliver",1,8,0.5,0.157012770487058,0.842987229512942,12,"Slivers","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_SouthernSliver"
"1009","bolttheface",1,8,0.5,0.157012770487058,0.842987229512942,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_bolttheface"
"1010","Saalipie",1,8,0.5,0.157012770487058,0.842987229512942,12,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Saalipie"
"1011","Trailovsky",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devoted Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_Trailovsky"
"1012","genmatsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_genmatsu"
"1013","SakeIzumo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_SakeIzumo"
