"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"36","Collector Ouphe",41,40,185,264,70.1,64.2,75.5," 5 Conflict(4 C   Control,Yorion   Zenith) 
 1 Conflict(5 Color Control,Yorion   Zenith) 
 2 Conflict(Bant Control,Yorion   Zenith) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 7 Elves 
 1 Naya Depths 
 2 Selesnya Depths 
 2 Slow   Depths 
 2 Turbo   Depths 
 2 Unknown 
 14 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#manboychild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#cftsoc_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#olioolli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#sharkcaster_mage_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#trincoteq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sprouts_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mafs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#thunderpork_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maxbv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mmapson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#yashimoro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#taylorspain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fluffy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Filip Burburan","G",2,"Creature","MH1",1.4,20.7,1
"37","Containment Priest",28,23,98,144,68.1,59.8,75.6," 4 4 C   Control 
 3 Artifacts   Blue 
 1 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 8 Death  &  Taxes 
 3 Jeskai Mentor 
 1 Jeskai Tempo 
 1 WUBR Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mikebrav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mikebrav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#superjoschi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bohnz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fadgames_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","John Stanko","W",2,"Creature","C14",1,11.9,1.2
"38","Council's Judgment",10,9,40,58,69,55.5,80.5," 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 8 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Kev Walker","W",3,"Sorcery","CNS",0.3,4.7,1.1
"39","Court of Cunning",20,20,85,121,70.2,61.3,78.2," 20 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#shade_scorpion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#learntolove_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kogamo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#ornatepuzzles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#ccarlson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#diemx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#zhinonono_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#yusuke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#leviathan_- 
","Yeong-Hao Han","U",3,"Enchantment","CMR",0.7,10.4,1
"40","Court of Grace",3,3,9,14,64.3,35.1,87.2," 1 Jeskai Mentor 
 1 Selesnya Depths 
 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mmapson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rcknatin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#rcknatin_- 
","Denman Rooke","W",4,"Enchantment","CMR",0.1,1.6,1
"41","Crop Rotation",1,1,6,8,75,34.9,96.8," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
","DiTerlizzi","G",1,"Instant","ULG",0,0.5,1
"42","Crucible of Worlds",3,3,10,16,62.5,35.4,84.8," 2 Mono   Black   Helm   Combo 
 1 MUD 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
","Ron Spencer","",3,"Artifact","5DN",0.1,1.6,1
"43","Cursed Totem",1,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#reeplcheep_th_place 
","D. Alexander Gregory","",2,"Artifact","MIR",0,0.5,1
"44","Damping Sphere",1,1,4,7,57.1,18.4,90.1," 1 Mono Red Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mira_th_place 
","Adam Paquette","",2,"Artifact","DOM",0,0.5,1
"45","Darkblast",4,2,8,12,66.7,34.9,90.1," 1 Doomsday 
 1 Mardu Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mammonth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#hopeof_- 
","Randy Gallegos","B",1,"Instant","RAV",0.1,1,2
"46","Dead // Gone",12,4,16,21,76.2,52.8,91.8," 1 Burn 
 3 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#sneaky_robot_- 
","Tomas Giorello","R",4,"Instant","PLC",0.4,2.1,3
"47","Deafening Silence",39,14,66,92,71.7,61.4,80.6," 2 Bant Control 
 9 Death  &  Taxes 
 1 Naya Depths 
 2 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#q_cubed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#olioolli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#rhodomyrtus__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maxbv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rhodomyrtus__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Igor Kieryluk","W",1,"Enchantment","ELD",1.3,7.3,2.8
"48","Defense Grid",5,3,12,19,63.2,38.4,83.7," 1 Mono Blue Painter 
 1 Simic Omnitell 
 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#chub_toad__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#pegajusus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#ziggy_stardust_- 
","Mark Tedin","",2,"Artifact","ULG",0.2,1.6,1.7
"49","Dismember",8,4,17,24,70.8,48.9,87.4," 3 Artifacts   Blue 
 1 Song  of   Creation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#falkoneye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#matyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_- 
","Terese Nielsen","B",3,"Instant","NPH",0.3,2.1,2
"50","Dovin's Veto",1,1,4,7,57.1,18.4,90.1," 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
","Izzy","U,W",2,"Instant","WAR",0,0.5,1
"51","Dress Down",11,8,32,47,68.1,52.9,80.9," 2 High   Tide 
 4 Jeskai Mentor 
 1 Simic Omnitell 
 1 WUBR Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mikebrav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mikebrav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#ziggy_stardust_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fadgames_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rcknatin_- 
","Iain McCaig","U",2,"Enchantment","MH2",0.4,4.1,1.4
"52","Duress",10,5,19,27,70.4,49.8,86.2," 5 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mammonth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#frznsun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#neontaiparu_- 
","Lawrence Snelly","B",1,"Sorcery","USG",0.3,2.6,2
"53","Earwig Squad",1,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#zebhillard_nd_place 
","Warren Mahy","B",5,"Creature","MOR",0,0.5,1
"54","Echoing Truth",4,4,15,23,65.2,42.7,83.6," 2 High   Tide 
 1 Simic Omnitell 
 1 Song  of   Creation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#ziggy_stardust_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_- 
","Greg Staples","U",2,"Instant","DST",0.1,2.1,1
"55","Emrakul, the Aeons Torn",5,5,19,27,70.4,49.8,86.2," 5 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mammonth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#frznsun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#neontaiparu_- 
","Mark Tedin","",15,"Creature","ROE",0.2,2.6,1
"56","End the Festivities",40,36,165,235,70.2,63.9,76," 29 Izzet Delver 
 2 Izzet Tempo 
 4 Jeskai Mentor 
 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#lukas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#shade_scorpion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kiyoaggro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#learntolove_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kogamo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#ornatepuzzles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#ccarlson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fadgames_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#ekulking_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#aegisaziz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#arck_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rcknatin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#zhinonono_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#idraftthebeatz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#idraftthebeatz_- 
","Chris Rallis","R",1,"Sorcery","VOW",1.4,18.7,1.1
