"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"27","Batterskull",12,12,55,81,67.9,56.6,77.8," 1 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 9 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#q_cubed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Mark Zug","",5,"Artifact","NPH",0.1,6.2,1
"28","Bayou",60,41,185,260,71.2,65.2,76.6," 5 Conflict(4 C   Control,Yorion   Zenith) 
 1 Conflict(5 Color Control,Yorion   Zenith) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 16 Elves 
 1 Madness 
 2 Turbo   Depths 
 1 Unknown 
 13 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#manboychild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#trincoteq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sprouts_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#engwar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mafs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#thunderpork_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#yashimoro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#taylorspain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fluffy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Jesper Myrfors","",0,"Land","LEA",0.5,21.2,1.5
"29","Birchlore Rangers",32,16,67,98,68.4,58.2,77.4," 16 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#trincoteq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#thunderpork_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fluffy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
","Dany Orizio","G",1,"Creature","ONS",0.3,8.3,2
"30","Birds of Paradise",31,20,95,129,73.6,65.2,81," 5 Conflict(4 C   Control,Yorion   Zenith) 
 1 Conflict(5 Color Control,Yorion   Zenith) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 12 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mafs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#taylorspain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Mark Poole","G",1,"Creature","LEA",0.3,10.4,1.6
"31","Blast Zone",15,10,38,56,67.9,54,79.7," 2 Conflict(Slow   Depths,Gruul Lands) 
 3 Conflict(Slow   Depths,Temur Lands) 
 1 Gruul Lands 
 1 Karn   Post 
 2 Mono   Black   Helm   Combo 
 1 MUD 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#littlesparrow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#tyaburi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#moonmadness-_-_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#moonmadness-_-_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
","Chris Ostrowski","",0,"Land","WAR",0.1,5.2,1.5
"32","Blazing Rootwalla",20,5,24,35,68.6,50.7,83.1," 5 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mrjaceone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#engwar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#wizard__- 
","Jokubas Uogintas","R",1,"Creature","MH2",0.2,2.6,4
"33","Blood Moon",17,5,23,31,74.2,55.4,88.1," 1 Boros Painter 
 1 Mono Red Painter 
 3 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bgv_- 
","Tom Wänerstrand","R",3,"Enchantment","DRK",0.1,2.6,3.4
"34","Blood Sun",6,2,9,12,75,42.8,94.5," 2 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
","Emrah Elmasli","R",3,"Enchantment","RIX",0,1,3
"35","Bloodstained Mire",72,34,157,217,72.4,65.9,78.2," 1 Boros Painter 
 1 Dimir Reanimator 
 3 Doomsday 
 2 Esper Reanimator 
 2 Goblins 
 1 Grixis Tempo 
 8 Izzet Delver 
 5 Madness 
 7 Mardu Reanimator 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#roncolpocinese_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#xxshuicunexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#golphinus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mrjaceone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#caedyrn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#slatorade_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wingedhussar_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#zebhillard_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#engwar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#frznsun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#neontaiparu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#hopeof_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#aegisaziz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#bryzem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kanister_- 
","Rob Alexander","",0,"Land","ONS",0.6,17.6,2.1
"36","Bojuka Bog",31,31,124,181,68.5,61.2,75.2," 2 Conflict(Slow   Depths,Gruul Lands) 
 3 Conflict(Slow   Depths,Temur Lands) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 11 Elves 
 1 Gruul Lands 
 1 Karn   Post 
 2 Mono   Black   Helm   Combo 
 1 Mono Green Post 
 1 Naya Depths 
 2 Selesnya Depths 
 2 Slow   Depths 
 2 Turbo   Depths 
 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#littlesparrow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#tyaburi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#olioolli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#sharkcaster_mage_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#trincoteq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sprouts_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#moonmadness-_-_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maxbv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mmapson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#moonmadness-_-_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Howard Lyon","",0,"Land","WWK",0.3,16.1,1
