"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"127","bless_von",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_bless_von"
"128","eSportStein",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mardu Scam; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_eSportStein"
"129","Drugo",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_Drugo"
"130","Zores",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores"
"131","fuya",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya"
"132","Jumba",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Jumba"
"133","prophetoffire",3,12,0.75,0.428141538121811,0.945139355472007,27,"Grixis Shadow; Rakdos Scam","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_prophetoffire"
"134","romerito1",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_romerito1"
"135","OrnatePuzzles",3,12,0.75,0.428141538121811,0.945139355472007,27,"Gruul Midrange","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_OrnatePuzzles"
"136","BluffHappy",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_BluffHappy"
"137","John1111",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_John1111"
"138","tritty",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty"
"139","Elbegast",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Elbegast"
"140","gurig",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig"
"141","Volollo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Volollo"
"142","barczek",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Underworld Breach Combo; Yawgmoth","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek"
"143","ColletClow",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_ColletClow"
"144","duanceyao",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao"
"145","hockeybro26",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_hockeybro26"
"146","DillanR",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR"
"147","EduFonseca",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Red Saga; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_EduFonseca"
"148","PvtEnormous",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_PvtEnormous"
"149","SargonVito8",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8"
"150","sydneydude",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sydneydude"
"151","Gabethebae",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae"
"152","fj_rodman",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman"
"153","Popeville",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville"
"154","jeffreyh93",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_jeffreyh93"
"155","VipexX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VipexX"
"156","iShambler",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler"
"157","fives",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives"
"158","Nilsfit",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Nilsfit"
"159","VolphVader",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VolphVader"
"160","Lockhart",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Lockhart"
"161","mrf1shie",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie"
"162","boytriton",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton"
"163","Rauptro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro"
"164","Micro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro"
"165","duke12",2,8,1,0.630583352447181,1,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_duke12"
"166","Magicofplayer1",1,10,0.7,0.347547149940003,0.933260488822266,21,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1"
"167","taruto1212",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_taruto1212"
"168","va_el_tercero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_va_el_tercero"
"169","NAKISHIMA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_NAKISHIMA"
"170","random_deck",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_random_deck"
"171","PieGonti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_PieGonti"
"172","Linden_43",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Linden_43"
"173","crazeejakee07",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07"
"174","Arrias",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias"
"175","CountrytimeCrusher",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher"
"176","Danker",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Danker"
"177","katoriarch123",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_katoriarch123"
"178","matyo804",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Breach Value; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_matyo804"
"179","_LSN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__LSN_"
"180","MissTrigger",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_MissTrigger"
"181","Melicard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard"
"182","Alakai",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai"
"183","JuanmaAT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT"
"184","SanPop",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono Red Saga; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_SanPop"
"185","SketchyDMR",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SketchyDMR"
"186","TheUnseen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TheUnseen"
"187","zecarlonxo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_zecarlonxo"
"188","Toscanini",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Toscanini"
"189","MagicDevil666",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666"
"190","PintuMtg",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg"
"191","Kizdar",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar"
"192","Ryan_39",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ryan_39"
"193","karavek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek"
"194","CaboGrosso",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso"
"195","Parrit",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Parrit"
"196","oskiyaa",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_oskiyaa"
"197","esmyth",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth"
"198","SknerusMcKwacz",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_SknerusMcKwacz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_SknerusMcKwacz"
"199","NathanOfTheGiltLeaf",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_NathanOfTheGiltLeaf"
"200","nRAnyOne",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_nRAnyOne; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_nRAnyOne"
"201","DarthStone",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo; Jeskai Breach Value","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_DarthStone; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_DarthStone"
"202","UnstableVuDoo",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_UnstableVuDoo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo"
"203","rileydk",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Breach Value; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_rileydk"
"204","HermonHero",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_HermonHero"
"205","ajollygoblin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_ajollygoblin"
"206","AoFTW",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_AoFTW"
"207","adebevoise",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_adebevoise"
"208","Urthstrype",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Urthstrype"
"209","Valident",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident"
"210","lucapereiro",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_lucapereiro"
"211","MayoDominaria",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MayoDominaria"
"212","leandru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru"
"213","Kane_III",1,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III"
"214","Munin40",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40"
"215","BReal2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_BReal2"
"216","Aerien_sol",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Aerien_sol"
"217","isthatbigmike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike"
"218","Gatsbyyy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy"
"219","Rhaikou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou"
"220","Ant_Are_MTG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG"
"221","chase00111",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_chase00111"
"222","swff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff"
"223","MwRGLC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC"
"224","Minest110",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110"
"225","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2"
"226","Kurusu",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu"
"227","MATTOMARINAIO",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO"
"228","scorpion87",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_scorpion87"
"229","RelativeWind",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind"
"230","D00mwake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_D00mwake"
"231","__Noob__",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__"
"232","delicinha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha"
"233","kyon1024",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024"
"234","NorrathDecay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay"
"235","discoverN",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Breach Value","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_discoverN; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_discoverN"
"236","Penseur",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_Penseur; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Penseur"
"237","KarmageTSH",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_KarmageTSH; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_KarmageTSH"
"238","420dragon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_420dragon"
"239","LORiWWA",2,8,0.75,0.349144205587176,0.968145973750056,18,"Prison Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA"
"240","Karolmo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Karolmo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Karolmo"
"241","kokoko098",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Jeskai Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kokoko098"
"242","Volttera",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Volttera; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Volttera"
