"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"207","Surgical Extraction",17,8,43,61,70.5,57.4,81.5," 1 Azorius Control 
 1 Infect 
 1 Mill 
 1 Orzhov Blink 
 1 Phoenix 
 2 Rogues 
 1 Sultai Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#sebastianstueckl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#fer_magic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#theenzym_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#chichichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#ljex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#toondoslav_nd_place 
","Steven Belledin","B",1,"Instant","NPH",0.9,6.2,2.1
"208","Suspend",3,2,8,14,57.1,28.9,82.3," 1 Ascendancy Combo 
 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pablo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#toondoslav_nd_place 
","Lake Hurwitz","U",1,"Instant","MH2",0.2,1.6,1.5
"209","Swan Song",1,1,4,7,57.1,18.4,90.1," 1 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pablo_th_place 
","Peter Mohrbacher","U",1,"Instant","THS",0.1,0.8,1
"210","Sword of Fire and Ice",2,2,15,18,83.3,58.6,96.4," 2 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thunderstriker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bobthedog_th_place 
","Mark Zug","",3,"Artifact","DST",0.1,1.6,1
"211","Teferi, Time Raveler",12,9,59,76,77.6,66.6,86.4," 1 Ascendancy Combo 
 1 Azorius Taxes 
 1 Kiki Chord 
 1 Miracles 
 2 Niv To Light 
 1 Shardless Cascade 
 2 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#kiko_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#realjoy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pablo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#joetru_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thunderstriker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#eclipse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#kurusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bobthedog_th_place 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.6,7,1.3
"212","Tempest of Light",2,1,6,8,75,34.9,96.8," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#sebastianstueckl_th_place 
","Wayne England","W",3,"Instant","MRD",0.1,0.8,2
"213","Terminate",2,1,5,7,71.4,29,96.3," 1 Grixis Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ozymandias_nd_place 
","DiTerlizzi","B,R",2,"Instant","PLS",0.1,0.8,2
"214","Test of Talents",1,1,10,11,90.9,58.7,99.8," 1 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thunderstriker_st_place 
","Lie Setiawan","U",2,"Instant","STX",0.1,0.8,1
"215","Thought Erasure",1,1,5,7,71.4,29,96.3," 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#brianamarx_st_place 
","Anna Steinbauer","B,U",2,"Sorcery","GRN",0.1,0.8,1
"216","Thoughtseize",24,11,66,89,74.2,63.8,82.9," 1 Ad Nauseam 
 1 Esper Control 
 4 Food 
 1 Hammer Time 
 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pedrogush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#drew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#mashmalovsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#claudioh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#ik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lgarrett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bennybo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#patheus__th_place 
","Aleksi Briclot","B",1,"Sorcery","LRW",1.3,8.6,2.2
"217","Threads of Disloyalty",2,1,5,7,71.4,29,96.3," 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ptartswin_th_place 
","Anthony S. Waters","U",3,"Enchantment","BOK",0.1,0.8,2
"218","Thrun, the Last Troll",2,1,5,7,71.4,29,96.3," 1 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bubbsei_th_place 
","Jason Chan","G",4,"Creature","MBS",0.1,0.8,2
"219","Tide Shaper",2,2,15,18,83.3,58.6,96.4," 2 Bant Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#cftsoc_st_place 
","Lie Setiawan","U",1,"Creature","MH2",0.1,1.6,1
"220","Timely Reinforcements",8,4,20,30,66.7,47.2,82.7," 1 Shardless Cascade 
 1 Stoneblade 
 2 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cvxw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#unsungzero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#manacymbal_th_place 
","Tomasz Jedruszek","W",3,"Sorcery","M12",0.4,3.1,2
"221","Tireless Tracker",18,9,51,71,71.8,59.9,81.9," 9 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#bedell_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rosencrantz__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#houseofmanamtg_th_place 
","Eric Deschamps","G",3,"Creature","SOI",0.9,7,2
"222","Titania, Protector of Argoth",2,2,15,18,83.3,58.6,96.4," 2 Bant Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#cftsoc_st_place 
","Magali Villeneuve","G",5,"Creature","C14",0.1,1.6,1
"223","Tormod's Crypt",27,20,112,156,71.8,64,78.7," 8 Amulet Titan 
 1 Eldrazi Tron 
 1 Electro End 
 2 Food 
 2 Hammer Time 
 1 Hardened Scales 
 3 Izzet Prowess 
 1 Urza Dice Factory 
 1 Urza Manufactor 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pedrogush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ltldude_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#capriccioso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#pedrogush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cherryxman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#mastahorus_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lgarrett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#madechai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bennybo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#mgoetze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#moniz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#houseofmanamtg_th_place 
","Christopher Rush","",0,"Artifact","DRK",1.4,15.6,1.4
"224","Torpor Orb",3,2,11,15,73.3,44.9,92.2," 1 Eldrazi Tron 
 1 Lantern 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#aooaaooa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rn_th_place 
","Svetlin Velinov","",2,"Artifact","NPH",0.2,1.6,1.5
"225","Toski, Bearer of Secrets",2,2,10,16,62.5,35.4,84.8," 1 Badzan 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#claudioh_th_place 
","Jason Rainville","G",4,"Creature","KHM",0.1,1.6,1
"226","Trail of Crumbs",2,2,13,17,76.5,50.1,93.2," 2 Food 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lgarrett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bennybo_rd_place 
","Daarken","G",2,"Enchantment","ELD",0.1,1.6,1
"227","Trinisphere",1,1,6,8,75,34.9,96.8," 1 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rn_th_place 
","Tim Hildebrandt","",3,"Artifact","DST",0.1,0.8,1
"228","Unholy Heat",5,3,17,23,73.9,51.6,89.8," 1 Grixis Control 
 1 Izzet Control 
 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lavaridge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#mgoetze_th_place 
","Kari Christensen","R",1,"Instant","MH2",0.3,2.3,1.7
"229","Unmoored Ego",9,5,29,39,74.4,57.9,87," 3 Niv To Light 
 2 Sultai Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#brianamarx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#joetru_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#ljex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#ljex_th_place 
","Volkan Baǵa","B,U",3,"Sorcery","GRN",0.5,3.9,1.8
"230","Unsettled Mariner",1,1,4,7,57.1,18.4,90.1," 1 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#andreas_mueller_st_place 
","John Stanko","U,W",2,"Creature","MH1",0.1,0.8,1
"231","Valakut Awakening",10,5,24,36,66.7,49,81.4," 3 Living End 
 2 Shardless Cascade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#oxywithmoxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#gazmon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#oxywithmoxy_nd_place 
","Campbell White","R",3,"Instant","ZNR",0.5,3.9,2
"232","Vanishing Verse",2,2,14,18,77.8,52.4,93.6," 2 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#joetru_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thebigmoke_th_place 
","Chris Seaman","B,W",2,"Instant","STX",0.1,1.6,1
"233","Vapor Snag",1,1,8,10,80,44.4,97.5," 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#benbot_nd_place 
","Raymond Swanland","U",1,"Instant","NPH",0.1,0.8,1
"234","Veil of Summer",70,28,157,220,71.4,64.9,77.2," 1 Ad Nauseam 
 1 Ascendancy Combo 
 2 Bant Blink 
 1 Enchantress 
 1 Food 
 2 Hardened Scales 
 4 Heliod Combo 
 1 Infect 
 1 Jund Shadow 
 2 Niv To Light 
 1 Stoneblade 
 2 Taking Turns 
 1 Urza Manufactor 
 1 WURG Control 
 7 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ltldude_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pablo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#genxim_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#capriccioso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#joetru_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#drew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#deneblyrae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cvxw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#claudioh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#charliethebananaking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#unsungzero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#cftsoc_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#mrseri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#manacymbal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#andoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#musasabi_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#toondoslav_nd_place 
","Lake Hurwitz","G",1,"Instant","M20",3.6,21.9,2.5
"235","Vendilion Clique",1,1,4,7,57.1,18.4,90.1," 1 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#bobthedog_th_place 
","Michael Sutfin","U",3,"Creature","MOR",0.1,0.8,1
"236","Vindicate",7,5,28,40,70,53.5,83.4," 2 Domain Zoo 
 2 Niv To Light 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ahammer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#joetru_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#ahammer_th_place 
","Brian Snõddy","B,W",3,"Sorcery","APC",0.4,3.9,1.4
"237","Void Mirror",10,4,20,29,69,49.2,84.7," 1 Enchantress 
 1 Hammer Time 
 1 Lantern 
 1 Martyr Proc 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pedrogush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#aooaaooa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#bennybo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#plichow_th_place 
","Colin Boyer","",2,"Artifact","MH2",0.5,3.1,2.5
"238","Vraska, Golgari Queen",2,2,13,17,76.5,50.1,93.2," 2 Food 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lgarrett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bennybo_rd_place 
","Magali Villeneuve","B,G",4,"Planeswalker","GRN",0.1,1.6,1
"239","Walking Ballista",5,5,26,38,68.4,51.3,82.5," 3 Amulet Titan 
 1 Eldrazi Tron 
 1 Urza Dice Factory 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cherryxman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#moniz_rd_place 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.3,3.9,1
"240","Wear // Tear",4,2,11,15,73.3,44.9,92.2," 2 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rvng_th_place 
","Ryan Pancoast","R",3,"Instant","DGM",0.2,1.6,2
"241","Weather the Storm",1,1,4,7,57.1,18.4,90.1," 1 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pablo_th_place 
","Magali Villeneuve","G",2,"Instant","MH1",0.1,0.8,1
"242","Welding Jar",2,1,9,10,90,55.5,99.7," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#capriccioso_st_place 
","Mark Brill","",0,"Artifact","MRD",0.1,0.8,2
"243","Wheel of Sun and Moon",2,1,4,7,57.1,18.4,90.1," 1 Martyr Proc 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#plichow_th_place 
","Zoltan Boros & Gabor Szikszai","G,W",2,"Enchantment","SHM",0.1,0.8,2
"244","Wilt",1,1,4,7,57.1,18.4,90.1," 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#toondoslav_nd_place 
","Volkan Baǵa","G",2,"Instant","IKO",0.1,0.8,1
"245","Witch's Oven",1,1,5,7,71.4,29,96.3," 1 Urza Manufactor 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ltldude_rd_place 
","Alexander Forssberg","",1,"Artifact","ELD",0.1,0.8,1
"246","Witchbane Orb",1,1,4,7,57.1,18.4,90.1," 1 Urza Dice Factory 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cherryxman_th_place 
","John Avon","",4,"Artifact","ISD",0.1,0.8,1
"247","Wurmcoil Engine",5,5,26,38,68.4,51.3,82.5," 3 Amulet Titan 
 1 Eldrazi Tron 
 1 Urza Dice Factory 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#cherryxman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#moniz_rd_place 
","Raymond Swanland","",6,"Artifact,Creature","SOM",0.3,3.9,1
"248","Yasharn, Implacable Earth",1,1,7,9,77.8,40,97.2," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#musasabi_th_place 
","G-host Lee","G,W",4,"Creature","ZNR",0.1,0.8,1
"249","Yixlid Jailer",3,3,13,21,61.9,38.4,81.9," 1 Badzan 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#andoneko_th_place 
","Matt Cavotta","B",2,"Creature","FUT",0.2,2.3,1
"250","Yorion, Sky Nomad",3,3,21,26,80.8,60.6,93.4," 1 Azorius Taxes 
 1 Jeskai Blink 
 1 Kiki Chord 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#kiko_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#kurusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#miguelcaster_th_place 
","Steven Belledin","U,W",5,"Creature","IKO",0.2,2.3,1
"251","Zuran Orb",1,1,6,8,75,34.9,96.8," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#sebastianstueckl_th_place 
","Sandra Everingham","",0,"Artifact","ICE",0.1,0.8,1
