"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"242","SalamanderSlim",1,8,0.625,0.244863216366552,0.914766585862746,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim"
"243","Jedgi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi"
"244","mariogomes097",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097"
"245","Gobern",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern"
"246","eggybenny",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_eggybenny"
"247","MonkeyDBaboo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MonkeyDBaboo"
"248","magicwizard17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_magicwizard17"
"249","MarioBBrega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MarioBBrega"
"250","Locutus79",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79"
"251","Joao_Dannemann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann"
"252","Elbegast",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast"
"253","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94"
"254","BSF75",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75"
"255","vaiquecola",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola"
"256","Drakanar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Drakanar"
"257","DaniMRebel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel"
"258","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia"
"259","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan"
"260","DaftendirektMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG"
"261","audio336",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_audio336"
"262","__BMJ__",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck___BMJ__"
"263","nbdf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf"
"264","claudioh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh"
"265","twimist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist"
"266","OnlyLandsDotCom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom"
"267","EgorZlyden",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden"
"268","lars_duken",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken"
"269","Graciasportanto",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto"
"270","FreedMania",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania"
"271","Sparky165",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165"
"272","Cecilink5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5"
"273","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88"
"274","CrisMTG77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77"
"275","bless_von",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von"
"276","OZ_Senpai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai"
"277","Savior0117",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117"
"278","NickNorman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman"
"279","SargonVito8",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8"
"280","drikc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc"
"281","Jackomatrus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus"
"282","patheus_84",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84"
"283","manohito",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito"
"284","pmk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk"
"285","MTGWhoDaB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB"
"286","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty"
"287","fatkidpaladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_fatkidpaladin"
"288","Newguy29",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29"
"289","zarbo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo"
"290","ijxcyb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb"
"291","azureu09",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09"
"292","Bean17h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h"
"293","schnda",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda"
"294","Thomjasz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Thomjasz"
"295","Corrado",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado"
"296","EdB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB"
"297","Boohi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Boohi"
"298","Selami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami"
"299","kachau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau"
"300","Durotan97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97"
"301","FerMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_FerMTG"
"302","Ale_Mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ale_Mtg"
"303","Shiib",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib"
"304","_lluks_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_"
"305","K1LLKAUS3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3"
"306","bigmasticore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore"
"307","Bullwinkkle6705",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705"
"308","Dr_D1ck_Forest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest"
"309","susurrus_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg"
"310","Toastxp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Toastxp"
"311","Monowog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog"
"312","Lavaridge",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge"
"313","renatoaraujo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo"
"314","rerere",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rerere"
"315","Hyasurpolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Hyasurpolo"
"316","carlitos-n122",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122"
"317","XxShuicunexX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX"
"318","sshearing",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_sshearing"
"319","AleDanesi",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_AleDanesi"
"320","Deucebuckbuck",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Deucebuckbuck"
"321","Adlai_MTG",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Adlai_MTG"
"322","_INF_",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__INF_"
"323","Aurelio",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio"
"324","Sprouts",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sprouts"
"325","The player87",1,4,1,0.397635364383525,1,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87"
"326","derk714",1,4,1,0.397635364383525,1,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_derk714"
"327","gazmon48",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_gazmon48"
"328","Moss_Boss",1,4,1,0.397635364383525,1,12,"WUBR Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss"
"329","jessy_samek",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_jessy_samek"
"330","TCW_Wiggle",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_TCW_Wiggle"
"331","ilciad88",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_ilciad88"
"332","ChristianMei",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_ChristianMei"
"333","alemilan19",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_alemilan19"
"334","Rhianne",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_Rhianne"
"335","RandomOctopus",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus"
"336","The_M_Nurse",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_The_M_Nurse"
"337","ElectricBob",1,4,1,0.397635364383525,1,12,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ElectricBob"
"338","thafurn",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_thafurn"
"339","Flossing",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Flossing"
"340","petomartinez",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_petomartinez"
"341","IslandGoSAMe",1,4,1,0.397635364383525,1,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_IslandGoSAMe"
"342","TheManLand",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_TheManLand"
"343","DaddyJinzo420",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_DaddyJinzo420"
"344","JustBurn420",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_JustBurn420"
"345","Rulerofsome",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Rulerofsome"
"346","_Batutinha_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__Batutinha_"
"347","XantosCell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_XantosCell"
"348","kanister",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kanister"
"349","AFX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_AFX"
"350","filib",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_filib"
"351","Wiztech93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Wiztech93"
"352","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_gamertoad"
"353","marine_rush",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marine_rush"
"354","marceliiine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marceliiine"
"355","HinaHara",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_HinaHara"
"356","YamreYamre",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_YamreYamre"
"357","joaoclaudioms",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_joaoclaudioms"
"358","Toscanini",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Toscanini"
"359","Succulent",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Succulent"
"360","jmd037",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_jmd037"
"361","kotka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_kotka"
"362","starfall",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_starfall"
"363","Sideshowsc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sideshowsc"
"364","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_katuo079595"
"365","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_KIMCHIMAN"
"366","Violent_Outburst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_Violent_Outburst"
"367","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Hoey07"
"368","Callenutg1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Callenutg1"
"369","wraaith",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_wraaith"
"370","Kadoonyec",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Kadoonyec"
"371","Sandonman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Sandonman"
"372","leclairandy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_leclairandy"
"373","RunningPineapple",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_RunningPineapple"
"374","artem_go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_artem_go"
"375","Schiaveto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Schiaveto"
"376","selesneal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_selesneal"
"377","Bmadman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Bmadman"
"378","APandaWithOneleg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_APandaWithOneleg"
"379","bitwize",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_bitwize"
"380","coert",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_coert"
"381","Stayconf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Stayconf"
"382","Thrall90",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thrall90"
"383","Oderus Urungus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_Oderus Urungus"
"384","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_LarryFields1990"
