"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"435","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nekonekoneko_th_place"
"436","easymoneymarksman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#easymoneymarksman_th_place"
"437","DoctorofTime",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#doctoroftime_th_place"
"438","scipios",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"WUBR Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#scipios_-"
"439","ayukawa",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#ayukawa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place"
"440","dgreen16",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#dgreen_th_place"
"441","toselluc",2,12,0.5,0.210944638239297,0.789055361760703,18,"Jeskai Delver; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#toselluc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#toselluc_nd_place"
"442","Eureka22422",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#eureka_th_place"
"443","motown4",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Red  aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#motown_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#motown_-"
"444","ShortAndPortly",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Mono Red Prison; Mono B   Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#shortandportly_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#shortandportly_-"
"445","Cammy2070",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#cammy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#cammy_th_place"
"446","micrograms",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#micrograms_th_place"
"447","r0cknati0n",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#rcknatin_th_place"
"448","Serjero",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#serjero_nd_place"
"449","aplapp",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#aplapp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#aplapp_-"
"450","shindy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place"
"451","MindGoblinMTG",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#mindgoblinmtg_th_place"
"452","BladeofIce",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bladeofice_th_place"
"453","sMann2.0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#smann_nd_place"
"454","kuriroy2567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kuriroy_th_place"
"455","manadra1n",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#manadran_th_place"
"456","sshearing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sshearing_th_place"
"457","raunze666",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-01#raunze_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-05#raunze_-"
"458","MarcoAO",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#marcoao_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#marcoao_-"
"459","Vitis_vinifera",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-26#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#vitis_vinifera_-"
"460","evange_",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue; WUBR Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-28#evange__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#evange__-"
"461","adamwasmo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Delver; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#adamwasmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#adamwasmo_-"
"462","noodle_boi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gobelins; Gruul Painter","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#noodle_boi_-"
"463","MtgJudgeRaj",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Omnitell","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#mtgjudgeraj_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#mtgjudgeraj_-"
"464","Mazuku94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#mazuku_th_place"
"465","Nics",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#nics_th_place"
"466","pablolaviana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#pablolaviana_th_place"
"467","JackieBrown",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#jackiebrown_th_place"
"468","umeboshijiisan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place"
"469","-Nicolo-",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Jeskai Stoneblade; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#-nicolo-_nd_place"
"470","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place"
"471","jamiewvh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#jamiewvh_th_place"
"472","msskinbolic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#msskinbolic_th_place"
"473","fedjkeee",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#fedjkeee_th_place"
"474","btraut",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#btraut_th_place"
"475","Secretaznman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#secretaznman_th_place"
"476","excel0679",2,13,0.384615384615385,0.138579338890161,0.684222397085937,15,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#excel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#excel_th_place"
"477","Themata",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#themata_th_place"
"478","bit_error",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#bit_error_th_place"
"479","Rudabega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#rudabega_th_place"
"480","InitiateFailure",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#initiatefailure_th_place"
"481","Dfeanor",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#dfeanor_st_place"
"482","CasualWheels",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place"
"483","FriskiFraska",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#friskifraska_th_place"
"484","caleb_herber",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#caleb_herber_th_place"
"485","Kenzaburo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kenzaburo_th_place"
"486","adebevoise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#adebevoise_th_place"
"487","Phil3579",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#phil_th_place"
"488","Rimril",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#rimril_th_place"
"489","fake-news",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#fake-news_th_place"
"490","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#coert_th_place"
"491","A_0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#a__th_place"
"492","piggy12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#piggy_th_place"
"493","MadMaxErnst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#madmaxernst_th_place"
"494","The-Magic-Mana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#the-magic-mana_th_place"
"495","Demian77",1,8,0.625,0.244863216366552,0.914766585862746,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#demian_rd_place"
"496","Boin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#boin_th_place"
"497","robcards",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#robcards_th_place"
"498","Light_Walker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#light_walker_th_place"
"499","Dramizzy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#dramizzy_th_place"
"500","v001",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#v_th_place"
"501","Ins0mn1q",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#insmnq_st_place"
"502","alithinar",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#alithinar_th_place"
"503","kablewire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kablewire_th_place"
"504","Aetavrenz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#aetavrenz_th_place"
"505","John1111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#john_th_place"
"506","Sol-e22558",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sol-e_th_place"
"507","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place"
"508","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#comboman_th_place"
"509","levunga21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place"
"510","license2pill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#licensepill_th_place"
"511","philo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#philo_th_place"
"512","melody_5233",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#melody__th_place"
"513","bujanowicz",1,5,1,0.478176249895019,1,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#bujanowicz_-"
"514","Pmizz",1,5,1,0.478176249895019,1,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#pmizz_-"
"515","Luffytaro",1,5,1,0.478176249895019,1,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#luffytaro_-"
"516","hellonewton",1,5,1,0.478176249895019,1,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#hellonewton_-"
"517","jmr",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#jmr_nd_place"
"518","iaky91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#iaky_rd_place"
"519","Goliat2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#goliat_th_place"
"520","ivan229",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#ivan_th_place"
"521","makusong24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#makusong_th_place"
"522","AvocadoToast",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#avocadotoast_th_place"
"523","hoveydw",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#hoveydw_rd_place"
"524","nmontaquila",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#nmontaquila_th_place"
"525","tonyjones22",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#tonyjones_th_place"
"526","bjarnearne",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#bjarnearne_th_place"
"527","lsv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place"
"528","Twibs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#twibs_th_place"
"529","Maraxus_of_NL",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#maraxus_of_nl_th_place"
"530","Merrioc213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#merrioc_th_place"
"531","sylwesterstruzyna",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#sylwesterstruzyna_th_place"
"532","lincolnthree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(WUBG Control,Slow   Depths)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#lincolnthree_th_place"
"533","mealsolutions",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#mealsolutions_th_place"
"534","lukystrike",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#lukystrike_th_place"
"535","Supercazzola",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#supercazzola_th_place"
"536","L4rss0n",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#lrssn_th_place"
"537","Putput",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#putput_st_place"
"538","skuttlespike",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#skuttlespike_th_place"
"539","DunderBirk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#dunderbirk_th_place"
"540","PA_Rude",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#pa_rude_th_place"
"541","BenjiGX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#benjigx_th_place"
"542","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#ziofrancone_th_place"
"543","samus_ssp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#samus_ssp_th_place"
"544","kohei1202",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#kohei_th_place"
"545","Aylett",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#aylett_st_place"
"546","svessesvv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#svessesvv_nd_place"
"547","Melkhart",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#melkhart_nd_place"
"548","taka1208",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#taka_th_place"
"549","RoadmanEvans",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#roadmanevans_nd_place"
"550","habsburger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#habsburger_rd_place"
"551","mono_white",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#mono_white_th_place"
"552","Prophet-m66",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#prophet-m_th_place"
"553","GetDunked",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#getdunked_st_place"
"554","_Milhouse",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#_milhouse_nd_place"
"555","PvtEnormous",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#pvtenormous_th_place"
"556","JayOSU",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jayosu_th_place"
"557","SimonPark",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#simonpark_th_place"
"558","Mou",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#mou_rd_place"
"559","Daniele123",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#daniele_th_place"
"560","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#rodneybedell_th_place"
"561","kristofff",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#kristofff_st_place"
