"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"123","Obstinate Baloth",4,4,25,33,75.8,57.7,88.9," 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#boucha_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#demonictutors_st_place 
","Chris Rahn","G",4,"Creature","M11",0.2,2.5,1
"124","Omnath, Locus of Creation",1,1,5,7,71.4,29,96.3," 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#thebigmoke_th_place 
","Chris Rahn","G,R,U,W",4,"Creature","ZNR",0,0.6,1
"125","On Thin Ice",4,2,11,16,68.8,41.3,89," 2 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
","Lucas Graciano","W",1,"Enchantment","MH1",0.2,1.2,2
"126","Outland Liberator",5,5,28,37,75.7,58.8,88.2," 1 Amulet Titan 
 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#boucha_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_- 
","Randy Vargas","G",2,"Creature","MID",0.2,3.1,1
"127","Pact of Negation",3,3,15,22,68.2,45.1,86.1," 1 Ad Nauseam 
 1 Amulet Titan 
 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mashmalovsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#fruechtemann_rd_place 
","Jason Chan","U",0,"Instant","FUT",0.1,1.8,1
"128","Path to Exile",74,31,140,201,69.7,62.8,75.9," 13 Burn 
 2 Domain Zoo 
 14 Hammer Time 
 1 Mill 
 1 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#miguelcaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#merliche_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#frakom_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#wolfie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rnapbp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#guiyote_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#disgruntled_elk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#kokysk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joaoclaudioms_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#razdan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#the_nayr_- 
","Todd Lockwood","W",1,"Instant","CON",3,19,2.4
"129","Phyrexian Crusader",3,1,4,7,57.1,18.4,90.1," 1 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#svensveetersven_th_place 
","Eric Deschamps","B",3,"Creature","MBS",0.1,0.6,3
"130","Pithing Needle",29,27,121,177,68.4,61,75.1," 3 Affinity 
 2 Amulet Titan 
 2 Green Tron 
 1 Grinding Breach 
 12 Hammer Time 
 7 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#colakakao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mrk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#miguelcaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rnapbp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#jamiiejr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#mrk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#simarisu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#fruechtemann_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jiggywiggy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#azax_- 
","Pete Venters","",1,"Artifact","SOK",1.2,16.6,1.1
"131","Prismari Command",6,4,17,28,60.7,40.6,78.5," 1 Blue Living End 
 2 Grinding Breach 
 1 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#ryuji_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#jiggywiggy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mikadocouks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jiggywiggy_st_place 
","Johannes Voss","R,U",3,"Instant","STX",0.2,2.5,1.5
"132","Prismatic Ending",55,24,106,157,67.5,59.6,74.8," 1 Ad Nauseam 
 1 Burn 
 1 Dredge 
 1 Elementals 
 18 Hammer Time 
 1 Mill 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mashmalovsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#miguelcaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ragingtiltmonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#darthkid_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#disgruntled_elk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joetru_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joaoclaudioms_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#razdan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_- 
","John Stanko","W",1,"Sorcery","MH2",2.2,14.7,2.3
"133","Pyrite Spellbomb",1,1,5,7,71.4,29,96.3," 1 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#godofslaughter_th_place 
","Jim Nelson","",1,"Artifact","MRD",0,0.6,1
"134","Pyromancer Ascension",1,1,5,7,71.4,29,96.3," 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#sodeq_th_place 
","Kev Walker","R",2,"Enchantment","ZEN",0,0.6,1
"135","Ranger-Captain of Eos",1,1,3,4,75,19.4,99.4," 1 Boros Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#jpsn_- 
","Ryan Pancoast","W",3,"Creature","MH1",0,0.6,1
"136","Relic of Progenitus",40,21,93,136,68.4,59.9,76.1," 1 Affinity 
 1 Amulet Titan 
 1 Domain Zoo 
 1 Green Tron 
 2 Hammer Time 
 3 Izzet Control 
 11 Izzet Murktide 
 1 Temur Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#colakakao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#ryuji_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#handsomeppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#penseur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#oskiyaa_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#tiemuuu_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#the_nayr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_- 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",1.6,12.9,1.9
"137","Remorseful Cleric",6,3,12,21,57.1,34,78.2," 1 Grief Blade 
 1 Mardu Midrange 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#svensveetersven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#doctorqueller_th_place 
","Grzegorz Rutkowski","W",2,"Creature","M19",0.2,1.8,2
"138","Rest in Peace",51,23,116,162,71.6,64,78.4," 11 Azorius Control 
 1 Bant Control 
 1 Burn 
 2 Elementals 
 2 Hammer Time 
 5 Jeskai Control 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#vitis_vinifera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#tylamonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#bgdan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#benni_r_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#curryvore_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#kentaro_hokori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rhoch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#mrcafouillette_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ivc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#doctorqueller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#gerardo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#hodortimebaby_- 
","Terese Nielsen","W",2,"Enchantment","RTR",2.1,14.1,2.2
"139","Rip Apart",2,1,4,7,57.1,18.4,90.1," 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joetru_st_place 
","Anna Podedworna","R,W",2,"Sorcery","STX",0.1,0.6,2
"140","Roiling Vortex",35,12,54,75,72,60.4,81.8," 12 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#frakom_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#kokysk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#sandydogmtg_- 
","Campbell White","R",2,"Enchantment","ZNR",1.4,7.4,2.9
"141","Run Afoul",3,3,18,24,75,53.3,90.2," 2 Jund Saga 
 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#godofslaughter_th_place 
","Cristi Balanescu","G",1,"Instant","M21",0.1,1.8,1
"142","Sanctifier en-Vec",79,29,139,203,68.5,61.6,74.8," 2 Boros Blink 
 3 Burn 
 1 Grief Blade 
 22 Hammer Time 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#miguelcaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#tylamonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#darthkid_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#frakom_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#wolfie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rnapbp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#disgruntled_elk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joaoclaudioms_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#jpsn_- 
","Michael C. Hayes","W",2,"Creature","MH2",3.2,17.8,2.7
"143","Savage Summoning",2,1,6,8,75,34.9,96.8," 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place 
","Johann Bodin","G",1,"Instant","M14",0.1,0.6,2
"144","Scapeshift",1,1,6,8,75,34.9,96.8," 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place 
","Fred Fields","G",4,"Sorcery","MOR",0,0.6,1
"145","Scavenging Ooze",3,3,18,24,75,53.3,90.2," 3 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#demonictutors_st_place 
","Austin Hsu","G",2,"Creature","CMD",0.1,1.8,1
"146","Seal of Cleansing",22,12,54,83,65.1,53.8,75.2," 12 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#miguelcaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rnapbp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joaoclaudioms_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_- 
","Christopher Moeller","W",2,"Enchantment","NEM",0.9,7.4,1.8
"147","Search for Azcanta",1,1,5,7,71.4,29,96.3," 1 Temur Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#stturnnegator_th_place 
","Magali Villeneuve","U",2,"Enchantment","XLN",0,0.6,1
"148","Searing Blood",1,1,3,4,75,19.4,99.4," 1 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_- 
","Daniel Ljunggren","R",2,"Instant","BNG",0,0.6,1
