"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Annul",4,4,21,29,72.4,52.8,87.3," 1 Esper Control 
 3 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#snusnumrick_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-05#yaksic_- 
","Greg Simanson","U",1,"Instant","USG",0.1,1.2,1
"12","Apostle of Purifying Light",63,28,127,180,70.6,63.3,77.1," 11 Boros Heroic 
 16 Orzhov Auras 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#_falcon__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#mehdids_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#zars_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#hofi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#logarythme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#mj__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lilianaofthevess_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#alemilan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#darthjacen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#_lifefromtheloam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#mindofakid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#vegasonee_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#cyriius_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-25#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-27#endmagnus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-05#kummins_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#asnook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-15#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-15#wookiewasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-15#mandrillman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#rastaf_- 
","Bastien L. Deharme","W",2,"Creature","M20",1.2,8.3,2.2
"13","Approach of the Second Sun",17,17,78,105,74.3,64.8,82.3," 2 Bant Lotus Field 
 15 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#teamleaderna_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#victorroatt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#victorroatt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#keeline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#wara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#terminaljustice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#fnoop_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-28#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-29#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-05#einstein_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-09#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#saikyoluige_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#wkmidori_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-22#rngspecialist_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-22#too_- 
","Noah Bradley","W",7,"Sorcery","AKH",0.3,5,1
"14","Arasta of the Endless Web",2,2,9,12,75,42.8,94.5," 2 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-22#mogged_- 
","Sam Rowan","G",4,"Enchantment,Creature","THB",0,0.6,1
"15","Archon of Emeria",22,6,26,40,65,48.3,79.4," 4 Naya Winota 
 1 Selesnya Humans 
 1 Selesnya Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#vanillajames_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-13#ptartswin_- 
","Ryan Pancoast","W",3,"Creature","ZNR",0.4,1.8,3.7
"16","Ashiok's Erasure",1,1,4,7,57.1,18.4,90.1," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#onewaygarden_th_place 
","Zezhou Chen","U",4,"Enchantment","THB",0,0.3,1
"17","Ashiok, Dream Render",5,3,15,23,65.2,42.7,83.6," 1 Dimir Control 
 1 Sultai Lotus Field 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#antraxonn_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#rainbowdash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#powen_th_place 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",0.1,0.9,1.7
"18","Ashiok, Nightmare Muse",1,1,5,7,71.4,29,96.3," 1 Sultai Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#rainbowdash_th_place 
","Raymond Swanland","B,U",5,"Planeswalker","THB",0,0.3,1
"19","Assassin's Trophy",9,7,36,50,72,57.5,83.8," 1 Golgari Midrange 
 5 Jund Sacrifice 
 1 Sultai Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#idraftthebeatz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#trukanshii_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#frigoriferorosso_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#frigoriferorosso_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-05#makusong_- 
","Seb McKinnon","B,G",2,"Instant","GRN",0.2,2.1,1.3
"20","Back to Nature",3,2,8,14,57.1,28.9,82.3," 1 Jund Sacrifice 
 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#chichotek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#zeranox_nd_place 
","Howard Lyon","G",2,"Instant","M11",0.1,0.6,1.5
"21","Baleful Mastery",4,2,8,11,72.7,39,94," 2 Orzhov Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#darthkid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-04#drevopolom_- 
","Chris Cold","B",4,"Instant","STX",0.1,0.6,2
"22","Battle at the Bridge",28,16,88,122,72.1,63.3,79.9," 1 Mono Black Midrange 
 15 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#tiemuuu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#claudioh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#willpulliam_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#breal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#sneakymisato_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#stainerson_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#mcscards_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#willpulliam_- 
","Chris Rallis","B",1,"Sorcery","AER",0.6,4.7,1.8
"23","Battle of Frost and Fire",1,1,4,7,57.1,18.4,90.1," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#onewaygarden_th_place 
","Daniel Ljunggren","R,U",5,"Enchantment","KHM",0,0.3,1
"24","Bedevil",2,1,3,7,42.9,9.9,81.6," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#curtisaxel_th_place 
","Seb McKinnon","B,R",3,"Instant","RNA",0,0.3,2
"25","Binding the Old Gods",21,19,85,125,68,59.1,76.1," 19 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#idraftthebeatz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#non_basic_land_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#trukanshii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#tunaktunak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#nightknight_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#trukanshii_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#chichotek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-26#white_tsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-05#makusong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#nightknight_- 
","Victor Adame Minguez","B,G",4,"Enchantment","KHM",0.4,5.6,1.1
"26","Blessed Alliance",7,6,28,44,63.6,47.8,77.6," 6 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#mechrataal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#glam__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#arcanisprime_th_place 
","Johann Bodin","W",2,"Instant","EMN",0.1,1.8,1.2
"27","Blink of an Eye",5,5,23,34,67.6,49.5,82.6," 5 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#victorroatt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#victorroatt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#wara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#wkmidori_- 
","Igor Kieryluk","U",2,"Instant","DOM",0.1,1.5,1
"28","Blood Baron of Vizkopa",29,17,76,107,71,61.5,79.4," 4 Niv To Light 
 13 Orzhov Vampires 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#claudioh_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#momsbasementstreams_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#nildo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#momsbasementstreams_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#butakov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-03#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-04#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-09#jessy_samek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#loriwwa_- 
","Anthony Palumbo","B,W",5,"Creature","DGM",0.6,5,1.7
"29","Bloodchief's Thirst",9,5,21,28,75,55.1,89.3," 1 Dimir Control 
 4 Orzhov Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#darthkid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-04#drevopolom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#drevopolom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#drevopolom_- 
","Jason Rainville","B",1,"Sorcery","ZNR",0.2,1.5,1.8
"30","Bolas's Citadel",17,16,80,110,72.7,63.4,80.8," 16 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-31#tunaktunak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-06#nightknight_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-07#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#nathansteuer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#shadowz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#smdster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#nightknight_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#urzza_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#patrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#ajani_- 
","Jonas De Ro","B",6,"Artifact","WAR",0.3,4.7,1.1
