"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"22","Blood Moon",114,45,221,301,73.4,68.1,78.3," 2 Belcher 
 1 Creativity Combo 
 14 Izzet Murktide 
 1 Rakdos Aggro 
 1 Rakdos Midrange 
 1 Red Eldrazi 
 24 Temur Footfalls 
 1 WURG Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#iloveyou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#jetpool_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#sargpw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#dazai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#gabrylele_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#bubbsei_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#lacansa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#maximusdee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#aarrgh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bellfy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bradderskull_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#tjorvii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#dbauslaugh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#sandile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#henkers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#heir_of_elendil_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#burnt_taco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#jv__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#bob_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#benjigx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#joohyun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#ivan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#bryzem_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#henkers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-01#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-01#henkers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#rarehunter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-05#jv__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-07#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-07#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-11#rarehunter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#lord_of_puntlantis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#jv__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#neoinvin_- 
","Tom Wänerstrand","R",3,"Enchantment","DRK",1.7,10.3,2.5
"23","Bloodchief's Thirst",6,2,14,18,77.8,52.4,93.6," 2 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#theasiankid_th_place 
","Jason Rainville","B",1,"Sorcery","ZNR",0.1,0.5,3
"24","Blossoming Calm",20,14,77,104,74,64.5,82.1," 1 Bant Control 
 3 Creativity Combo 
 1 Elementals 
 1 Jeskai Control 
 4 Mill 
 1 Naya Midrange 
 2 Naya Saga 
 1 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#wisnia_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#gabrylele_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#mrjaceone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#kaijimmy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#charlieqds_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#archaeusdota_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#spiderspace_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#mrjaceone_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#mylast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#cuzant_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-22#spiderspace_- 
","Michael C. Hayes","W",1,"Instant","MH2",0.3,3.2,1.4
"25","Boggart Harbinger",4,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#jokersrwild_th_place 
","Steve Prescott","B",3,"Creature","LRW",0.1,0.2,4
"26","Boil",3,2,11,15,73.3,44.9,92.2," 1 Jund Saga 
 1 Red Eldrazi 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#gabrylele_th_place 
","Jason Alexander Behnke","R",4,"Instant","TMP",0,0.5,1.5
"27","Bojuka Bog",9,9,55,73,75.3,63.9,84.7," 7 Amulet Titan 
 2 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#aeolus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#fj_rodman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#stefywefy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#marcusmpv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#jenglish_- 
","Howard Lyon","",0,"Land","WWK",0.1,2.1,1
"28","Bonecrusher Giant",6,2,9,14,64.3,35.1,87.2," 1 Mono Red Aggro 
 1 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bolttheface_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#ivan_th_place 
","Victor Adame Minguez","R",3,"Creature","ELD",0.1,0.5,3
"29","Boros Charm",2,1,8,10,80,44.4,97.5," 1 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#maxxattack_rd_place 
","Zoltan Boros","R,W",2,"Instant","GTC",0,0.2,2
"30","Brazen Borrower",7,6,27,34,79.4,62.1,91.3," 2 Blue Living End 
 4 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#iloveyou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#stranger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#swff_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#albimtg_- 
","Eric Deschamps","U",3,"Creature","ELD",0.1,1.4,1.2
"31","Break the Ice",2,1,3,4,75,19.4,99.4," 1 Grixis Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#elquinielas_- 
","Nicholas Gregory","B",2,"Sorcery","MH2",0,0.2,2
"32","Broken Wings",2,1,5,8,62.5,24.5,91.5," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#hayseed_th_place 
","Ekaterina Burmak","G",3,"Instant","ZNR",0,0.2,2
"33","Burrenton Forge-Tender",18,8,40,58,69,55.5,80.5," 1 Boros Blink 
 1 Hammer Time 
 2 Humans 
 2 Martyr Proc 
 2 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#benjamin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#liturgijskaknjiga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#crazybaloth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#iicloudzzmagic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#doctorqueller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#milikin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#kevin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#ld_- 
","Chuck Lukacs","W",1,"Creature","LRW",0.3,1.8,2.2
"34","Cathar Commando",50,28,134,185,72.4,65.4,78.7," 27 Hammer Time 
 1 Martyr Proc 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#youngtoast_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#benjamin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#naddyeffintabs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#andyawkward_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#naddyeffintabs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#kev__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#biednarccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#hemsley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#terribad_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#kevin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#random_deck_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#sdnw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-05#mikeleee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-07#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-08#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-15#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#moyashi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#nosonosan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-21#nosonosan_- 
","Evyn Fong","W",2,"Creature","MID",0.8,6.4,1.8
"35","Cavern of Souls",7,7,41,54,75.9,62.4,86.5," 6 Amulet Titan 
 1 Elementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#aeolus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#fj_rodman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#marcusmpv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#jenglish_- 
","Cliff Childs","",0,"Land","AVR",0.1,1.6,1
"36","Celestial Purge",22,16,91,130,70,61.3,77.7," 2 Amulet Titan 
 1 Azorius Control 
 2 Esper Control 
 3 Jeskai Control 
 1 Martyr Proc 
 4 WURG Blink 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#thetunnelingcat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#kuma-chan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#moksha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#kuma-chan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#heypharaoh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#crazybaloth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#heypharaoh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#bernastorres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#heypharaoh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-01-23#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#matiaskm_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#albert_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#charliethebananaking_- 
","David Palumbo","W",2,"Instant","CON",0.3,3.7,1.4
