"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"203","roter_Erzengel",1,4,1,0.397635364383525,1,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-06#roter_erzengel_-"
"204","bgv1989",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bgv_-"
"205","Maraxus_of_NL",1,4,1,0.397635364383525,1,12,"WUBR Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_-"
"206","neontaiparu",1,5,0.8,0.283582063881911,0.994949236620532,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#neontaiparu_-"
"207","hopeof130",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#hopeof_-"
"208","ekulking",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#ekulking_-"
"209","Rhodomyrtus_81",1,5,0.8,0.283582063881911,0.994949236620532,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rhodomyrtus__-"
"210","Aegisaziz",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#aegisaziz_-"
"211","Condescend",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#condescend_-"
"212","yusuke0923",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#yusuke_-"
"213","AvocadoToast",1,4,1,0.397635364383525,1,12,"Conflict(Jeskai Monkeyblade,Jeskai Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-24#avocadotoast_-"
"214","Andrea94",1,4,1,0.397635364383525,1,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#andrea_-"
"215","MentalMisstep",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mentalmisstep_-"
"216","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-02#tombsimon_-"
"217","yekcat",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-02#yekcat_-"
"218","slod",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-05#slod_-"
"219","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-07#misstrigger_-"
"220","KlashBack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#klashback_-"
"221","JCaudill",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#jcaudill_-"
"222","Sherwinator",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#sherwinator_-"
"223","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#rodeo_-"
"224","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#white_tsar_-"
"225","Rudabega",1,4,0.75,0.194120449683243,0.99369053679029,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-12#rudabega_-"
"226","almostomniscient",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-13#almostomniscient_-"
"227","NosonosaN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-13#nosonosan_-"
"228","suyasome",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-14#suyasome_-"
"229","donuts1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#donuts_-"
"230","BReal2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#breal_-"
"231","unicornparadise",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#unicornparadise_-"
"232","maximusdee",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#maximusdee_-"
"233","StormQrow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-19#stormqrow_-"
"234","aplapp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-20#aplapp_-"
"235","Fayrawks",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-20#fayrawks_-"
"236","toondoslav",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-26#toondoslav_-"
"237","epicthings",1,4,0.75,0.194120449683243,0.99369053679029,9,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-27#epicthings_-"
"238","Butakov",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-02#butakov_-"
"239","LeGacier",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-09#legacier_-"
"240","lynnchalice",1,4,0.75,0.194120449683243,0.99369053679029,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#lynnchalice_-"
"241","Ryan100495",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Cascade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#ryan_-"
"242","RogerSteady",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-16#rogersteady_-"
"243","youmeandiowa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Slow   Depths,TES)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-16#youmeandiowa_-"
"244","sirjorn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-19#sirjorn_-"
"245","sfz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-23#sfz_-"
"246","ThornOfWrath",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-23#thornofwrath_-"
"247","farfign00gen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-26#farfigngen_-"
"248","CyrusCG",1,4,0.75,0.194120449683243,0.99369053679029,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-26#cyruscg_-"
"249","Arrias",1,4,0.75,0.194120449683243,0.99369053679029,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-27#arrias_-"
"250","GabrielGruberVaz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#gabrielgrubervaz_-"
"251","A22en",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#aen_-"
"252","JPinter",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#jpinter_-"
"253","4nia",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#nia_-"
"254","reiderrabbit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#reiderrabbit_-"
"255","echecetmat35",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-09#echecetmat_-"
"256","Lavaridge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-10#lavaridge_-"
"257","jmd037",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-23#jmd_-"
"258","toselluc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-25#toselluc_-"
"259","ccarlson32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-30#ccarlson_-"
"260","WestvalePreacher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#westvalepreacher_-"
"261","AlphaBlade",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#alphablade_-"
"262","gottelicious",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-01#gottelicious_-"
"263","iDaveW",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-01#idavew_-"
"264","Funnyman31399",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#funnyman_-"
"265","Bugsy69",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#bugsy_-"
"266","Pintogeddon2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#pintogeddon_-"
"267","license2pill",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#licensepill_-"
"268","MEG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-07#meg_-"
"269","audio336",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-08#audio_-"
"270","howa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-08#howa_-"
"271","fistfullofmetal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-10#fistfullofmetal_-"
"272","Qwupuf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-10#qwupuf_-"
"273","tarksar1990",1,5,0.6,0.146632799634673,0.947255049473683,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#tarksar_-"
"274","CReactor",1,5,0.6,0.146632799634673,0.947255049473683,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#creactor_-"
"275","Dafne17",1,5,0.6,0.146632799634673,0.947255049473683,9,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#dafne_-"
"276","maian",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBG Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-21#maian_-"
"277","E_Hembree",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-24#e_hembree_-"
"278","Caleb_Yetman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-24#caleb_yetman_-"
"279","futanyari",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-28#futanyari_-"
"280","hcook725",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-28#hcook_-"
"281","PvtEnormous",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-28#pvtenormous_-"
"282","MaLiam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-30#maliam_-"
"283","Shimpei",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-30#shimpei_-"
"284","gomashio",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#gomashio_-"
"285","olimen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#olimen_-"
"286","Kummins11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-07#kummins_-"
"287","iwanteatebi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-08#iwanteatebi_-"
"288","Angers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#angers_-"
"289","buildorburn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Turbo   Depths,Rainbow   Depths)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#buildorburn_-"
"290","TERANO",1,4,0.75,0.194120449683243,0.99369053679029,9,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#terano_-"
"291","Zonast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#zonast_-"
"292","ecobaronen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#ecobaronen_-"
"293","TheImmortalSun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-18#theimmortalsun_-"
"294","Lord_Beerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-18#lord_beerus_-"
"295","starfall",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-21#starfall_-"
"296","bobsbread",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-21#bobsbread_-"
"297","nk0913",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-25#nk_-"
"298","shadow_PT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Turbo   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-25#shadow_pt_-"
"299","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-26#soulstrong_-"
"300","nathansteuer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#nathansteuer_-"
"301","MomsBasementStreams",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#momsbasementstreams_-"
"302","wazzaman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#wazzaman_-"
"303","B-Carp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#b-carp_-"
"304","Matrijx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-02#matrijx_-"
"305","ruin000",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#ruin_-"
"306","ItIsUnfair",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#itisunfair_-"
"307","TheProNoun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#thepronoun_-"
"308","excel0679",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#excel_-"
"309","shima_nao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#shima_nao_-"
"310","hughmann",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-09#hughmann_-"
"311","Owanosora",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-10#owanosora_-"
"312","snoopy-magic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-10#snoopy-magic_-"
"313","IcedDarjeeling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-10#iceddarjeeling_-"
"314","shiromuni",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#shiromuni_-"
"315","LimitedPower",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-16#limitedpower_-"
"316","Hakumei1234",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-26#hakumei_-"
"317","baiburqueno",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-06#baiburqueno_-"
"318","Theo_Jung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Jeskai Mentor,Jeskai Standstill)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-06#theo_jung_-"
"319","Vivarus",1,4,0.75,0.194120449683243,0.99369053679029,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-13#vivarus_-"
"320","ScreenwriterNY",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-13#screenwriterny_-"
"321","ElfKid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-13#elfkid_-"
"322","impywimpy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-03#impywimpy_-"
"323","OnionLotus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-03#onionlotus_-"
"324","wumbowizard",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-05#wumbowizard_-"
"325","Kofurea",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-05#kofurea_-"
"326","yehua",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#yehua_-"
"327","habsburger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-07#habsburger_-"
"328","silviawataru",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#silviawataru_-"
"329","IbHalbherz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#ibhalbherz_-"
"330","SDBobPlissken",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#sdbobplissken_-"
"331","TheJigIsAlwaysup",1,5,0.6,0.146632799634673,0.947255049473683,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#thejigisalwaysup_-"
"332","Asdusp",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#asdusp_-"
"333","mmuck",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#mmuck_-"
"334","MdvWin",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#mdvwin_-"
"335","Delthar",1,5,0.6,0.146632799634673,0.947255049473683,9,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#delthar_-"
"336","Esteat",1,5,0.6,0.146632799634673,0.947255049473683,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#esteat_-"
"337","Thunderstriker7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-24#thunderstriker_-"
"338","Purplegambit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-24#purplegambit_-"
"339","NicoranGT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-25#nicorangt_-"
"340","TILTINGCRACKERZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-25#tiltingcrackerz_-"
"341","Jacobisboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-01#jacobisboss_-"
"342","moyashi0904",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-02#moyashi_-"
"343","Talisker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-02#talisker_-"
"344","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#snapcaster-bolt_-"
