"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"187","Hallowed Fountain",98,68,393,548,71.7,67.7,75.5," 1 Affinity 
 6 Azorius Control 
 1 Bant Control 
 7 Elementals 
 1 Glimpse Combo 
 1 Grief Blade 
 16 Hammer Time 
 17 Jeskai Breach Value 
 6 Jeskai Control 
 2 Omnath Control 
 1 Omnath Saheeli 
 3 Tameshi Bloom 
 1 Thopter Urza 
 4 Underworld Breach Combo 
 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_qUaBaTcHiE 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Phizzle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Phizzle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Brasatore 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Danker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_katoriarch123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_BONK101 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117 
","Rob Alexander","",0,"Land","DIS",0.5,19.3,1.4
"188","Hangarback Walker",12,3,16,22,72.7,49.8,89.3," 3 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
","Daarken","",0,"Artifact,Creature","ORI",0.1,0.9,4
"189","Hapatra, Vizier of Poisons",16,16,86,128,67.2,58.3,75.2," 16 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
","Tyler Jacobson","B,G",2,"Creature","AKH",0.1,4.5,1
"190","Harbinger of the Tides",1,1,7,9,77.8,40,97.2," 1 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_ryuumei 
","Svetlin Velinov","U",2,"Creature","ORI",0,0.3,1
"191","Hardened Scales",12,3,16,22,72.7,49.8,89.3," 3 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
","Mark Winters","G",1,"Enchantment","KTK",0.1,0.9,4
"192","Haywire Mite",23,21,108,159,67.9,60.1,75.1," 13 Hammer Time 
 3 Hardened Scales 
 4 Jund Saga 
 1 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
","Izzy","",1,"Artifact,Creature","BRO",0.1,6,1.1
"193","Hedron Crab",24,6,31,47,66,50.7,79.1," 6 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize 
","Jesper Ejsing","U",1,"Creature","ZEN",0.1,1.7,4
"194","Heliod, Sun-Crowned",4,1,6,8,75,34.9,96.8," 1 Heliod Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
","Lius Lasahido","W",3,"Enchantment,Creature","THB",0,0.3,4
"195","Horizon Canopy",70,24,125,184,67.9,60.7,74.6," 21 Hammer Time 
 1 Heliod Combo 
 2 Mono White Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
","Michael Komarck","",0,"Land","FUT",0.3,6.8,2.9
"196","Hydroid Krasis",1,1,4,7,57.1,18.4,90.1," 1 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog 
","Jason Felix","G,U",2,"Creature","RNA",0,0.3,1
"197","Ice-Fang Coatl",1,1,4,7,57.1,18.4,90.1," 1 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog 
","Filip Burburan","G,U",2,"Creature","MH1",0,0.3,1
"198","Ignoble Hierarch",104,26,138,205,67.3,60.4,73.7," 26 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
","Mark Zug","G",1,"Creature","MH2",0.5,7.4,4
"199","Indatha Triome",9,9,53,72,73.6,61.9,83.3," 1 Domain Zoo 
 2 Elementals 
 6 Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__EvaNs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SoIMBAGallade 
","Noah Bradley","",0,"Land","IKO",0,2.6,1
"200","Indomitable Creativity",84,21,123,168,73.2,65.8,79.7," 21 Creativity Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SpiderSpace 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Chichote 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_AlexanderRosdahl 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_BReal2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_NAKISHIMA 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA 
","Deruchenko Alexander","R",3,"Sorcery","AER",0.4,6,4
"201","Ingenious Smith",2,1,6,8,75,34.9,96.8," 1 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
","Nicholas Elias","W",2,"Creature","AFR",0,0.3,2
"202","Inkmoth Nexus",113,37,197,286,68.9,63.2,74.2," 34 Hammer Time 
 3 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
","Jung Park","",0,"Land","MBS",0.5,10.5,3.1
