"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"227","kentaro_hokori",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kentaro_hokori"
"228","random_deck",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck"
"229","Shadowz2005",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Shadowz2005"
"230","Zero_Shi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zero_Shi"
"231","shambling",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_shambling; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_shambling"
"232","Laerothe",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laerothe"
"233","Wizard_2002",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Wizard_2002"
"234","Mzfroste",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Mzfroste"
"235","frankleb89",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_frankleb89; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_frankleb89"
"236","nazart",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_nazart; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_nazart"
"237","PartyJaceBeleren04",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_PartyJaceBeleren04; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_PartyJaceBeleren04"
"238","Samlg01",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01"
"239","toyoshi1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_toyoshi1102"
"240","JMAK2000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000"
"241","MiddleEast15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15"
"242","RNGspecialist",1,8,0.625,0.244863216366552,0.914766585862746,15,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist"
"243","Drakanar",1,8,0.625,0.244863216366552,0.914766585862746,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar"
"244","cypress223",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223"
"245","DylanGregory",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory"
"246","Pedrodm27",1,8,0.625,0.244863216366552,0.914766585862746,15,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27"
"247","PetrKikac1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_PetrKikac1"
"248","ChaosVeiler89",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89"
"249","ShutoShotokan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan"
"250","Moorehardcore",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore"
"251","noholdmine",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine"
"252","FireCave887",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_FireCave887"
"253","MagicTonga",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga"
"254","Gordakai",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai"
"255","eddiecheng",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng"
"256","ZTR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR"
"257","twimist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_twimist"
"258","fanahova",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fanahova"
"259","j0hnpyp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp"
"260","Bmadman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bmadman"
"261","Bob49",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49"
"262","viktor_von_muerte",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte"
"263","E_Riot_Rides",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides"
"264","BiTXBoi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_BiTXBoi"
"265","CountrytimeCrusher",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_CountrytimeCrusher"
"266","andrw1232",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_andrw1232"
"267","leandru",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru"
"268","6argamel",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_6argamel"
"269","flatnose",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_flatnose"
"270","hockeybro26",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_hockeybro26"
"271","THEEBIGT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_THEEBIGT"
"272","BanjoCaveman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_BanjoCaveman"
"273","MisterT1980",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MisterT1980"
"274","wutup",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Undoing","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_wutup"
"275","Froghog90",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rotpriest Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Froghog90"
"276","Faiiith",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Faiiith"
"277","K1LLKAUS3",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_K1LLKAUS3"
"278","bobjackson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_bobjackson"
"279","w0ah_n0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops All Spells","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_w0ah_n0"
"280","daz5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_daz5"
"281","Talisker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Talisker"
"282","Diem4x",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Diem4x"
"283","JuanmaAT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JuanmaAT"
"284","JOXEMI333",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JOXEMI333"
"285","Danny_Bambino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Danny_Bambino"
"286","Kanster5566",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Kanster5566"
"287","GucciLife",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_GucciLife"
"288","XxShuicunexX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_XxShuicunexX"
"289","internetsurfer09",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_internetsurfer09"
"290","kahluah777",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_kahluah777"
"291","twinlesstwin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_twinlesstwin"
"292","demondeacon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_demondeacon"
"293","Rinbo",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Rinbo"
"294","EddDeedoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_EddDeedoo"
"295","Bleach_Boi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Bleach_Boi"
"296","SlashMash",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_SlashMash"
"297","Franticore",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Franticore"
"298","_Falcon_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck__Falcon_"
"299","Willioufouf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBG Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Willioufouf"
"300","InsaneAP3Z",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_InsaneAP3Z"
"301","FreedMania",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_FreedMania"
"302","Flawlxss",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Flawlxss"
"303","Ghianda",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Ghianda"
"304","Im_Yer_Huckleberry",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Im_Yer_Huckleberry"
"305","jev_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_jev_"
"306","Polikasoll",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Polikasoll"
"307","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto"
"308","Venladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin"
"309","Dean911",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Dean911"
"310","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty"
"311","thicket_basilisk24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24"
"312","7991ociR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_7991ociR"
"313","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sheastrausman"
"314","ktmr-39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_ktmr-39"
"315","clockzombie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie"
"316","Top8Gaming",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Top8Gaming"
"317","RUDEN1414",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414"
"318","Yut0kun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun"
"319","Skpchino",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Skpchino"
"320","Radaway",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Radaway"
"321","karma_00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_karma_00"
"322","BSF75",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75"
"323","surohanzu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu"
"324","Cherryxman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Cherryxman"
"325","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_MJ_23"
"326","jamojisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan"
"327","narca",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_narca"
"328","Notoriouss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Notoriouss"
"329","rueler",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rueler"
"330","JONABSF",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_JONABSF"
"331","Edraros3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3"
"332","Hedron_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Hedron_"
"333","Fiola34",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Fiola34"
"334","Chomusukeon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Chomusukeon"
"335","skeelog2004",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004"
"336","NyxB0rn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_NyxB0rn"
"337","ButRfly21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ButRfly21"
"338","pete2fiddy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy"
"339","sokos13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_sokos13"
"340","pabloduque32",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pabloduque32"
"341","s8shock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_s8shock"
"342","charlieqds",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_charlieqds"
"343","TheKG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_TheKG"
"344","JoaoFialho",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho"
"345","kokoko098",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_kokoko098"
"346","ksmitherman78",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_ksmitherman78"
"347","EmperorOppai",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_EmperorOppai"
"348","Whyrden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Whyrden"
"349","FloorFlower",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_FloorFlower"
"350","chase00111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_chase00111"
"351","BilboLaggins",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_BilboLaggins"
"352","NotCicero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NotCicero"
"353","Mokemi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Mokemi"
"354","oOMegaGenesis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_oOMegaGenesis"
"355","simiced_horizon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_simiced_horizon"
"356","ZYURYO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_ZYURYO"
"357","5anyangkkun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_5anyangkkun"
"358","gurig",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig"
"359","JaceBalleren",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JaceBalleren"
"360","StompyRobo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StompyRobo"
"361","N4MELESS_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_N4MELESS_"
