"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1004","hirofumi nakamatsu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/276011"
"1005","HIKARU TAKEMOTO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/276403"
"1006","KENJI NAGASAKA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275026"
"1007","Inoue Hiroyuki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276516"
"1008","HIROTAKA SATO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Burn","1","https://mtgmelee.com/Decklist/View/275418"
"1009","takuya taniguchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275452"
"1010","Steven Tapia",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/276891"
"1011","jun takeuchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276263"
"1012","Hiroshi Miki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274623"
"1013","Yuichi Ooi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/275861"
"1014","Yoshimi Katayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275887"
"1015","KEN SASAKI",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Scam","1","https://mtgmelee.com/Decklist/View/276615"
"1016","horikawa daisuke",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276379"
"1017","koki terasawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276237"
"1018","Ryota Sakamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275622"
"1019","Kotaro Fujita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275507"
"1020","伊井 敬一郎",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276124"
"1021","Keita Kishino",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275490"
"1022","Ryutaro Mio",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275282"
"1023","Joseph Brianne Secote Bacleon",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Infect","1","https://mtgmelee.com/Decklist/View/276155"
"1024","Kenichi Natori",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276374"
"1025","Sara Nakamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Burn","1","https://mtgmelee.com/Decklist/View/274586"
"1026","匠 佐藤",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275570"
"1027","Yasunari Ogawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/276437"
"1028","カズタカ キタガワ",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Temur Control","1","https://mtgmelee.com/Decklist/View/276336"
"1029","Man Kin Lam",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274996"
"1030","au",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276628"
"1031","TOMOHIKO IKEDA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/276929"
"1032","Shouta Hamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/276325"
"1033","Abe Daisuke",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275821"
"1034","Atsumu Kobayashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276324"
"1035","HIDEAKI MUNEISHI",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276250"
"1036","Tempei Hashimoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Midrange","1","https://mtgmelee.com/Decklist/View/276021"
"1037","高谷 翔一",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276368"
"1038","Keylan Steffins",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277030"
"1039","Storm Ford",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/273519"
"1040","Michael Foland",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277627"
"1041","Dan Kitto",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Burn","1","https://mtgmelee.com/Decklist/View/277976"
"1042","Michael Braverman",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276711"
"1043","Pedro Amarante",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277907"
"1044","Austin Hammett",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Underworld Breach Combo; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/277788; https://mtgmelee.com/Decklist/View/278425"
"1045","Demonchild1994",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/273680; https://mtgmelee.com/Decklist/View/278447"
"1046","Chris Rogers",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/278010"
"1047","Morgan Pendley",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/278109"
"1048","Thomas Penkert",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Burn","1","https://mtgmelee.com/Decklist/View/277387"
"1049","Kevin Massey",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/275068"
"1050","Jacob Cox",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277569"
"1051","Zackery Corrado",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275213"
"1052","Enrique Arqueros",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277605"
"1053","Sam Bullard",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Bant Blink","1","https://mtgmelee.com/Decklist/View/277559"
"1054","Tripp014",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/277341"
"1055","Kenneth Guimaraes",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Mill","1","https://mtgmelee.com/Decklist/View/276442"
"1056","Kenneth Fleenor",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277210"
"1057","Brandon Montellano",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277436"
"1058","Vern Dreyer",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Grief Blade","1","https://mtgmelee.com/Decklist/View/277566"
"1059","Ronald Seaver",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Bogles","1","https://mtgmelee.com/Decklist/View/277423"
"1060","Paxton Keskitalo",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277920"
"1061","Michael Pridgen",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Golgari Midrange","2","https://mtgmelee.com/Decklist/View/277679; https://mtgmelee.com/Decklist/View/278478"
"1062","Lawrence Mullen",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Goblins","1","https://mtgmelee.com/Decklist/View/277472"
"1063","Brian Rosebrook",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275600"
"1064","bruce williams",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277390"
"1065","Andrew Wells",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277565"
"1066","Kenny Walters",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Infect","1","https://mtgmelee.com/Decklist/View/275177"
"1067","Shea Foland",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277713"
"1068","Jeremy Crews",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/277372"
"1069","ryker taylor",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Crabvine","1","https://mtgmelee.com/Decklist/View/277947"
"1070","samuel Bright",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Boros Midrange","2","https://mtgmelee.com/Decklist/View/275658; https://mtgmelee.com/Decklist/View/277367"
"1071","Dave Lovins",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277926"
"1072","Wesley Gonder",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Bant Control","2","https://mtgmelee.com/Decklist/View/275980; https://mtgmelee.com/Decklist/View/278532"
"1073","Gavin Hafey",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/276220"
"1074","Cory Estrada",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/277547"
"1075","Jacob Olson",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/278057"
"1076","Phillip Gibson",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Unknown","1","https://mtgmelee.com/Decklist/View/277636"
"1077","Dillon Daniels",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/277471"
"1078","Ricky Ellis",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275675"
"1079","Beni Rodriguez",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Coffers Control","2","https://mtgmelee.com/Decklist/View/277631; https://mtgmelee.com/Decklist/View/278356"
"1080","Steven Greene",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/276687; https://mtgmelee.com/Decklist/View/278473"
"1081","Samuel Gary",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/276738; https://mtgmelee.com/Decklist/View/278485"
"1082","Nathan Steuer",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277693; https://mtgmelee.com/Decklist/View/278346"
"1083","Marlee Nowakowski",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Footfalls","2","https://mtgmelee.com/Decklist/View/277510; https://mtgmelee.com/Decklist/View/278345"
"1084","Tyler Allen",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/276594; https://mtgmelee.com/Decklist/View/278537"
"1085","Noah Isaacs",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Gruul Saga","1","https://mtgmelee.com/Decklist/View/278614"
"1086","Josh Worth",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/278351"
"1087","Nathaniel Black",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/278361"
"1088","David Miller",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Burn","1","https://mtgmelee.com/Decklist/View/278512"
"1089","Michael Yach",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Unknown","1","https://mtgmelee.com/Decklist/View/275047"
"1090","Matt Bohn",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Shadow Prowess","1","https://mtgmelee.com/Decklist/View/278647"
"1091","Jason Jarrell",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Living End","1","https://mtgmelee.com/Decklist/View/278503"
"1092","Matt Stansell",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278541"
"1093","Bill Bingham",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278590"
"1094","Brandon Kelley",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Burn","1","https://mtgmelee.com/Decklist/View/275708"
"1095","Jake Beardsley",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278354"
"1096","Henry Hoyt",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278209"
"1097","Joshua Milliken",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/273752"
"1098","Aaron Taylor",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274310"
"1099","Tyler Ward",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274196"
"1100","Jakob Heckert",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/273892"
"1101","Atredway123",1,8,0.125,0.00315972353125191,0.526509670875207,3,"WURG Midrange","1","https://mtgmelee.com/Decklist/View/274178"
"1102","Damian Huck",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274307"
"1103","Christian Bailey",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/273792"
"1104","Todd Stillwagon",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Mill","1","https://mtgmelee.com/Decklist/View/274017"
"1105","Chris Kirkpatrick",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/274090"
"1106","Elliot Butcher",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/274021"
"1107","Bob Desmet",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/273313"
"1108","Conner Roth",1,8,0.125,0.00315972353125191,0.526509670875207,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/274295"
"1109","Larry Thompson",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275200"
"1110","Isaac Georgeson",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277138"
"1111","Parker Ventra",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277133"
"1112","Jon Berry",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Unknown","1","https://mtgmelee.com/Decklist/View/276926"
"1113","Thomas Chadwick",2,17,0.0588235294117647,0.00148817439126664,0.286889396667221,3,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/276797; https://mtgmelee.com/Decklist/View/276802"
"1114","Blain Dorsey",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/277114"
"1115","alex jimmerson",3,19,0.0526315789473684,0.00133162880417942,0.260280654195214,3,"Elementals","3","https://mtgmelee.com/Decklist/View/277122; https://mtgmelee.com/Decklist/View/277276; https://mtgmelee.com/Decklist/View/278429"
"1116","chong-hun mounce",3,24,0.0416666666666667,0.00105435244546975,0.211201683456973,3,"Izzet Murktide; Creativity Combo","2; 1","https://mtgmelee.com/Decklist/View/277113; https://mtgmelee.com/Decklist/View/278024; https://mtgmelee.com/Decklist/View/278471"
"1117","Will Ballance",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Golgari Midrange","1","https://mtgmelee.com/Decklist/View/277245"
"1118","Jerry Osberg",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277257"
"1119","Ricky Joseph",2,17,0.0588235294117647,0.00148817439126664,0.286889396667221,3,"Mono Blue Control","2","https://mtgmelee.com/Decklist/View/277234; https://mtgmelee.com/Decklist/View/278064"
"1120","David Cox",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Kethis Combo","1","https://mtgmelee.com/Decklist/View/277258"
"1121","Sho Akaishizawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Azorius Control","1","https://mtgmelee.com/Decklist/View/273709"
"1122","Toya Kanda",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275350"
"1123","fumiya tanaka",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276577"
"1124","Aonosora",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/274610"
"1125","Koutaro Takahashi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274648"
"1126","masataka shibata",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276121"
"1127","Shin Maehori",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Goryo Reanimator","1","https://mtgmelee.com/Decklist/View/274622"
"1128","Naohiro Katagiri",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/275931"
"1129","Yuji Masaki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276338"
"1130","Atsushi Takahashi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"WURG Blink","1","https://mtgmelee.com/Decklist/View/276256"
"1131","uragram",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/275464"
"1132","Kazuyoshi Inaba",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Tameshi Bloom","1","https://mtgmelee.com/Decklist/View/274914"
"1133","yuji uehira",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/273529"
"1134","Fumiya Takeuchi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"WURG Breach","1","https://mtgmelee.com/Decklist/View/275947"
"1135","Takuto Tsuboi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/276312"
"1136","YUSUKE NAKAMURA",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/275365"
"1137","Masaru Sasaki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276146"
"1138","MATTU",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276420"
"1139","かわさき けんたろう",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275567"
"1140","Taiki Hattori",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275505"
"1141","yusuke yamada",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275988"
"1142","Isao Ohno",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mill","1","https://mtgmelee.com/Decklist/View/273840"
"1143","Matuoka Hirokazu",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275956"
"1144","Keita Niwa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275713"
"1145","Ishihara Naoki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274649"
"1146","Yuna Takahashi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276387"
"1147","Yuudai Kuwahara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Burn","1","https://mtgmelee.com/Decklist/View/274618"
"1148","Ryoji Fujiwara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Reanimator","1","https://mtgmelee.com/Decklist/View/276544"
"1149","HIROYUKI MURAHATA",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Burn","1","https://mtgmelee.com/Decklist/View/275478"
"1150","Toshikazu Matsumura",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276431"
"1151","Haruto Kase",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275160"
"1152","DAISUKE KUDOU",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275070"
"1153","Otsuka Tomoki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Elementals","1","https://mtgmelee.com/Decklist/View/276005"
"1154","satoshi oida",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275080"
"1155","Akira Ogasawara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/275472"
"1156","TAKAAKI Magara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Azorius Blink","1","https://mtgmelee.com/Decklist/View/276578"
"1157","akinori kadowaki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276024"
"1158","Yoichiro Kojima",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275477"
"1159","Kouji Ishihara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276357"
"1160","47",1,10,0.1,0.00252857854446179,0.445016117028195,3,"UBRG Saga","1","https://mtgmelee.com/Decklist/View/275147"
"1161","Fumimoto Kento",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Blue Tron","1","https://mtgmelee.com/Decklist/View/274587"
"1162","Akira Tsuzaki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276188"
"1163","sairu",1,10,0.1,0.00252857854446179,0.445016117028195,3,"WUBR Control","1","https://mtgmelee.com/Decklist/View/274593"
"1164","Wolfyafa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275942"
"1165","rikiyadayooooo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275997"
"1166","Shinya Hiroaki",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Reanimator","1","https://mtgmelee.com/Decklist/View/276453"
"1167","Shuhei Tsumagari",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/273814"
"1168","masuda09",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/275911"
"1169","Masateru Okuda",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276959"
"1170","takuma kawahara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/276482"
"1171","Taiki Yaguchi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275523"
"1172","yousuke ootani",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276107"
"1173","Keita Kato",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Pyro Prison","1","https://mtgmelee.com/Decklist/View/274479"
"1174","Shinobu Kakinuma",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Delver","1","https://mtgmelee.com/Decklist/View/275722"
"1175","tatsunori itaya",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274578"
"1176","Keiichirou Kuboya",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275818"
"1177","Hiroshi Onizuka",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Inverter Combo","1","https://mtgmelee.com/Decklist/View/274688"
"1178","tomoaki Ito",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275125"
"1179","Kaname Yanagitani",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Dredge","1","https://mtgmelee.com/Decklist/View/276413"
"1180","gohki yokomizo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275331"
"1181","MINE RYUNOSUKE",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276099"
"1182","shun nose",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276728"
"1183","Shogo Muto",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Burn","1","https://mtgmelee.com/Decklist/View/276644"
"1184","Toshio Ikoma",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/275022"
"1185","Ishikawa Shumpei",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275155"
