"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"90","Giant Killer",10,10,69,91,75.8,65.7,84.2," 10 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#justodeangelo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#rileydk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#niallghas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#arcanisrestored_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rulleboren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#kogamo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mentalmisstep_th_place 
","Jesper Ejsing","W",1,"Creature","ELD",0.3,4.5,1
"91","Gideon of the Trials",1,1,4,7,57.1,18.4,90.1," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#oscar_franco_nd_place 
","Izzy","W",3,"Planeswalker","AKH",0,0.4,1
"92","Gideon, Ally of Zendikar",4,4,24,35,68.6,50.7,83.1," 1 Azorius Control 
 3 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#oscar_franco_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#baronofbacon_th_place 
","Eric Deschamps","W",4,"Planeswalker","BFZ",0.1,1.8,1
"93","Giver of Runes",6,2,11,17,64.7,38.3,85.8," 2 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#scipios_th_place 
","Seb McKinnon","W",1,"Creature","MH1",0.2,0.9,3
"94","Go for the Throat",2,1,10,12,83.3,51.6,97.9," 1 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#watoo_nd_place 
","David Rapoza","B",2,"Instant","MBS",0.1,0.4,2
"95","Goblin Charbelcher",3,1,5,8,62.5,24.5,91.5," 1 Oops All Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#unagieel_st_place 
","Stephen Tappin","",4,"Artifact","MRD",0.1,0.4,3
"96","Golgari Charm",2,1,5,8,62.5,24.5,91.5," 1 Crabvine 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#scipios_nd_place 
","Zoltan Boros","B,G",2,"Instant","RTR",0.1,0.4,2
"97","Golos, Tireless Pilgrim",1,1,5,7,71.4,29,96.3," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fj_rodman_th_place 
","Joseph Meehan","",5,"Artifact,Creature","M20",0,0.4,1
"98","Grafdigger's Cage",23,20,129,174,74.1,67,80.5," 8 Eldrazi Tron 
 6 Green Tron 
 1 Gruul Midrange 
 4 Infect 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#aluren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#streexit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#sicsmoo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#aluren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanchez_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#kiethverin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nmt_sco_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#mateusf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#cammy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#zarutha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#icteridae_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#_goblinlackey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#snakerman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#sakingmtg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dreamsofashiok_th_place 
","Daniel Ljunggren","",1,"Artifact","DKA",0.7,8.9,1.1
"99","Grim Flayer",2,1,5,7,71.4,29,96.3," 1 Shadow Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#mariogomes_th_place 
","Mathias Kollros","B,G",2,"Creature","EMN",0.1,0.4,2
"100","Grim Lavamancer",1,1,7,9,77.8,40,97.2," 1 Jund Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#oliver_hart_th_place 
","Jim Nelson","R",1,"Creature","TOR",0,0.4,1
"101","Hallowed Burial",1,1,5,8,62.5,24.5,91.5," 1 BTL Scapeshift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#bedell_th_place 
","Dave Kendall","W",5,"Sorcery","EVE",0,0.4,1
"102","Harsh Mentor",2,1,8,10,80,44.4,97.5," 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mala_grinja_th_place 
","Shreya Shetty","R",2,"Creature","AKH",0.1,0.4,2
"103","Heartless Act",2,2,14,18,77.8,52.4,93.6," 2 Golgari Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jaberwocki_th_place 
","Ryan Pancoast","B",2,"Instant","IKO",0.1,0.9,1
"104","Hexdrinker",3,3,24,31,77.4,58.9,90.4," 3 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mentalmisstep_th_place 
","Forrest Imel","G",1,"Creature","MH1",0.1,1.3,1
"105","Hope of Ghirapur",4,1,7,10,70,34.8,93.3," 1 Neobrand 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#saluman_nd_place 
","Lius Lasahido","",1,"Artifact,Creature","AER",0.1,0.4,4
"106","Huntmaster of the Fells",1,1,7,9,77.8,40,97.2," 1 Jund Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dgreen_th_place 
","Chris Rahn","G,R",4,"Creature","DKA",0,0.4,1
"107","Ingot Chewer",11,5,33,43,76.7,61.4,88.2," 5 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sodeq_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#wingedhussar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#genmatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#phillipcoombe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#mtgobazaar_th_place 
","Kev Walker","R",5,"Creature","LRW",0.3,2.2,2.2
"108","Invisible Stalker",3,1,6,8,75,34.9,96.8," 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#talisker_th_place 
","Bud Cook","U",2,"Creature","ISD",0.1,0.4,3
"109","Jegantha, the Wellspring",2,2,19,22,86.4,65.1,97.1," 2 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#sicsmoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#terminaljustice_th_place 
","Chris Rahn","G,R",5,"Creature","IKO",0.1,0.9,1
"110","Kalitas, Traitor of Ghet",3,2,14,19,73.7,48.8,90.9," 1 Esper Control 
 1 Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#brivenix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#watoo_nd_place 
","Todd Lockwood","B",4,"Creature","OGW",0.1,0.9,1.5
"111","Karn Liberated",2,1,7,9,77.8,40,97.2," 1 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#skrug_th_place 
","Jason Chan","",7,"Planeswalker","NPH",0.1,0.4,2
"112","Kaya's Guile",15,9,58,78,74.4,63.2,83.6," 7 Esper Control 
 1 Mardu Midrange 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#benbot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#tspjendrek_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#joetru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#gerardo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#watoo_nd_place 
","Jason Rainville","B,W",3,"Instant","MH1",0.4,4,1.7
"113","Kira, Great Glass-Spinner",1,1,6,8,75,34.9,96.8," 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#streexit_th_place 
","Kev Walker","U",3,"Creature","BOK",0,0.4,1
"114","Kitchen Finks",5,3,16,24,66.7,44.7,84.4," 2 Infect 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#timbersfc_th_place 
","Kev Walker","G,W",3,"Creature","SHM",0.1,1.3,1.7
"115","Knight of Autumn",3,3,19,26,73.1,52.2,88.4," 3 BTL Scapeshift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#meltiin_th_place 
","Ryan Pancoast","G,W",3,"Creature","GRN",0.1,1.3,1
"116","Kolaghan's Command",13,9,54,77,70.1,58.6,80," 1 Grixis Shadow 
 4 Jund Shadow 
 1 Mardu Midrange 
 3 Shadow Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#povertyhugefan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#benbot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#hoveydw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#iicloudzzmagic_th_place 
","Daarken","B,R",3,"Instant","DTK",0.4,4,1.4
"117","Kor Firewalker",37,14,91,125,72.8,64.1,80.4," 11 Burn 
 2 Mono White Taxes 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#pepperminta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#escrotiglio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#jvidarte_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#hdgamers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#dweebdog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#darkuna_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jvidarte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#kruse_st_place 
","Matt Stewart","W",2,"Creature","WWK",1.1,6.2,2.6
"118","Kozilek's Return",76,39,247,338,73.1,68,77.7," 1 Grixis Shadow 
 21 Izzet Prowess 
 7 Jund Shadow 
 4 Obosh Aggro 
 5 Shadow Prowess 
 1 UBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#kefka_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#irra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#povertyhugefan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#kthanakit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#nahuel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nahuel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#hoveydw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#thommimp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#mcieskey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#thommimp_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#the_nayr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fastfake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#_neptune_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#aarongulevich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#_marian__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#granddrou_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mala_grinja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#iicloudzzmagic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#browning_nd_place 
","Lius Lasahido","",3,"Instant","OGW",2.3,17.4,1.9
