"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"24","Archon of Cruelty",151,39,170,236,72,65.8,77.7," 38 Creativity Combo 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kim-Jong-un 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_NAP_DARKMAGE_MJM 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi 
","Andrew Mar","B",8,"Creature","MH2",0.5,8.3,3.9
"25","Ardent Plea",13,7,36,52,69.2,54.9,81.3," 7 Domain Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_shuyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_pickled6 
","Chippy","U,W",3,"Enchantment","ARB",0,1.5,1.9
"26","Argoth, Sanctum of Nature",1,1,5,7,71.4,29,96.3," 1 Golgari Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Chipsoss 
","Cristi Balanescu","",0,"Land","BRO",0,0.2,1
"27","Arid Mesa",321,129,563,768,73.3,70,76.4," 1 Artifact Pod 
 2 Azorius Control 
 3 Boros Midrange 
 16 Burn 
 7 Calibrated Blast 
 26 Creativity Combo 
 1 Domain Footfalls 
 11 Domain Zoo 
 2 Dredge 
 2 Goblins 
 12 Grinding Breach 
 36 Hammer Time 
 4 Izzet Prowess 
 1 Mono Red Prowess 
 1 Reanimator 
 1 Taking Turns 
 3 Temur Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Oh Too Josie 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kim-Jong-un 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_tbrantl99 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_bbotonline 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Oh Too Josie 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Doni_Dominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ThomasH 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Doni_Dominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Mazzu93 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_NAP_DARKMAGE_MJM 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_blackbelt34 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_rileydk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_MVP12 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Aje8 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_VampireGarlicPizza 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Pururin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_mmapson125 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_FR_GreeDy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Astrotech314 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_NightShadowJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_LordOvega 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL 
","Raymond Swanland","",0,"Land","ZEN",1.1,27.4,2.5
"28","Asmoranomardicadaistinaculdacar",4,1,3,4,75,19.4,99.4," 1 Asmo Food 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DemonicTutors 
","Ryan Pancoast","B,R",0,"Creature","MH2",0,0.2,4
"29","Auntie's Hovel",4,1,5,8,62.5,24.5,91.5," 1 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
","Wayne Reynolds","",0,"Land","LRW",0,0.2,4
"30","Autochthon Wurm",28,7,31,47,66,50.7,79.1," 7 Calibrated Blast 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell 
","Michael Phillippi","G,W",15,"Creature","RAV",0.1,1.5,4
"31","Avacyn's Pilgrim",1,1,4,7,57.1,18.4,90.1," 1 Abzan Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GimmexGimme 
","Jana Schirmer & Johannes Voss","G",1,"Creature","ISD",0,0.2,1
"32","Azusa, Lost but Seeking",28,24,112,153,73.2,65.5,80," 24 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kevincito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Kevincito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_exS1N 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_KeenanK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG 
","Todd Lockwood","G",3,"Creature","CHK",0.1,5.1,1.2
"33","Bala Ged Recovery",6,2,11,14,78.6,49.2,95.3," 2 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_victorjcoll1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_SanPop 
","Lucas Staniec","G",3,"Sorcery","ZNR",0,0.4,3
"34","Balmor, Battlemage Captain",2,1,3,4,75,19.4,99.4," 1 Izzet Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Baoxsb 
","Bram Sels","R,U",2,"Creature","DMU",0,0.2,2
"35","Basilisk Collar",2,2,7,11,63.6,30.8,89.1," 1 Hardened Scales 
 1 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GGBuffon 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Xerk 
","Howard Lyon","",1,"Artifact","WWK",0,0.4,1
"36","Batterskull",2,2,7,8,87.5,47.3,99.7," 1 Boros Midrange 
 1 Grief Blade 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
","Mark Zug","",5,"Artifact","NPH",0,0.4,1
"37","Become Immense",2,1,7,9,77.8,40,97.2," 1 Domain Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_ArchaeusDota 
","Jaime Jones","G",6,"Instant","KTK",0,0.2,2
"38","Birds of Paradise",58,15,68,95,71.6,61.4,80.4," 1 Winota 
 14 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck__Ditlev_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_willpulliam 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_iBroadband 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Xerk 
","Mark Poole","G",1,"Creature","LEA",0.2,3.2,3.9
