"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"184","Sprouts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Sprouts"
"185","Babybop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop"
"186","Wiretap",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap"
"187","Artem_Kuhtin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin"
"188","KingHairy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_KingHairy"
"189","Biednarccio",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio"
"190","therock988",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_therock988"
"191","Chemist1234",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234"
"192","Ale_Mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Ale_Mtg"
"193","MoonFlower",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MoonFlower"
"194","Morrys",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys"
"195","SvenSveeterSven",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven"
"196","Ozman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman"
"197","Mazzu93",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Mazzu93"
"198","errkster",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_errkster"
"199","majin_puar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_majin_puar"
"200","DarkPantsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu"
"201","drunken_wind",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind"
"202","Aeolic",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic"
"203","Janisss",1,4,1,0.397635364383525,1,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_Janisss"
"204","Apeliotes",1,4,1,0.397635364383525,1,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Apeliotes"
"205","exS1N",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_exS1N"
"206","Opbl4",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4"
"207","willpulliam",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_willpulliam"
"208","UnknownPlayer1",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1"
"209","ColletClow",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow"
"210","John123321",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321"
"211","Razdan08",1,4,1,0.397635364383525,1,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Razdan08"
"212","Rauliox",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox"
"213","Clockwork Dean",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean"
"214","Anatomik",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Anatomik"
"215","NAP_DARKMAGE_MJM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_NAP_DARKMAGE_MJM"
"216","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_blackbelt34"
"217","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_rileydk"
"218","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Icteridae"
"219","GodDelta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_GodDelta"
"220","Baoxsb",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Baoxsb"
"221","nsroller",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_nsroller"
"222","MVP12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_MVP12"
"223","Superm0nkey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Superm0nkey"
"224","Aje8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Aje8"
"225","nazart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grief Blade","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_nazart"
"226","saccij92",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_saccij92"
"227","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_albertoSD"
"228","_dr4gun0v_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck__dr4gun0v_"
"229","solaec0501",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_solaec0501"
"230","Idea013",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Idea013"
"231","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_taruto1212"
"232","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Thalai"
"233","C_E.L",1,4,0.75,0.194120449683243,0.99369053679029,9,"Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_C_E.L"
"234","Pururin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Pururin"
"235","Luzur",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Luzur"
"236","XNEMESISX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_XNEMESISX"
"237","Lumbalgic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lumbalgic"
"238","GoldenKid24K",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_GoldenKid24K"
"239","vini_torres",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres"
"240","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lukas261997"
"241","McWinSauce",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_McWinSauce"
"242","Danker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_Danker"
"243","L3D91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_L3D91"
"244","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_WhiTe TsaR"
"245","yashimoro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_yashimoro"
"246","MarcoBelacca95",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_MarcoBelacca95"
"247","Bastida",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Bastida"
"248","mmapson125",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_mmapson125"
"249","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES"
"250","Starchey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey"
"251","Venom1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Venom1"
"252","pickled6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_pickled6"
"253","AttillA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_AttillA"
"254","Stranger99",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Stranger99"
"255","Phimi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi"
"256","HinaHara",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_HinaHara"
"257","mariogomes097",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097"
"258","MisprintedChris",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_MisprintedChris"
"259","Slatorade",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade"
"260","osmanozguney",1,4,0.75,0.194120449683243,0.99369053679029,9,"Coffers Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_osmanozguney"
"261","OxyWithMoxy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_OxyWithMoxy"
"262","wangcai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai"
"263","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_FR_GreeDy"
"264","iBroadband",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_iBroadband"
"265","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Nammersquats"
"266","Tectonic_Edge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_Tectonic_Edge"
"267","doom580",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_doom580"
"268","vwxyza648204",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204"
"269","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1"
"270","katobu",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_katobu"
"271","FreeGSZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ"
"272","Boucha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Boucha"
"273","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup"
"274","Yanti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Yanti"
"275","Astrotech314",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Astrotech314"
"276","NightShadowJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_NightShadowJ"
"277","Xadrian92",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Xadrian92"
"278","azax",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_azax"
"279","Boin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Boin"
"280","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_WingedHussar"
"281","wolverinemtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_wolverinemtg"
"282","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_OrnatePuzzles"
"283","KeenanK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_KeenanK"
"284","XantosCell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell"
"285","marceliiine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_marceliiine"
"286","musasabi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi"
"287","Gigy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_Gigy"
"288","LordOvega",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_LordOvega"
"289","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_duke12"
"290","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL"
"291","FromTheCrypt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_FromTheCrypt"
"292","Shadowz2005",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Shadowz2005"
"293","poiu45",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_poiu45"
