"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"179","Breckoroni",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Breckoroni"
"180","Shin4",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Shin4"
"181","Smore",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Smore"
"182","KingQuaff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_KingQuaff"
"183","Sinisstar619",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bring To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Sinisstar619"
"184","Schiaveto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Schiaveto"
"185","jk1592",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_jk1592"
"186","ShowTime_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_ShowTime_"
"187","_Falcon_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck__Falcon_"
"188","billsive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_billsive"
"189","coco7721",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_coco7721"
"190","Is_907",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Is_907"
"191","TatDaddy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_TatDaddy"
"192","prophetoffire",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_prophetoffire"
"193","Restokiki",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Restokiki"
"194","mattn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_mattn"
"195","Mcleskey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mcleskey"
"196","MorilloMarcos",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Rogue","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MorilloMarcos"
"197","PTarts2win",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_PTarts2win"
"198","Gobern",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Gobern"
"199","Aelyck",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck"
"200","MandrillMan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan"
"201","JDoherty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty"
"202","Stonedforkmystic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Stonedforkmystic"
"203","NeoKipper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_NeoKipper"
"204","RedandSnap1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1"
"205","upumpa89",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_upumpa89"
"206","Trami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Trami"
"207","helvetti",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti"
"208","N17R0g3n",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_N17R0g3n"
"209","Soto_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Soto_"
"210","BMartinez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_BMartinez"
"211","unagieel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_unagieel"
"212","ComboMAN",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_ComboMAN"
"213","AFX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_AFX"
"214","ElFuyas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_ElFuyas"
"215","Capipf95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Capipf95"
"216","mattsoree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_mattsoree"
"217","nj4u1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bring To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_nj4u1"
"218","Jaraoh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Jaraoh"
"219","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Kazuga"
"220","Golden91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Golden91"
"221","MrCafouillette",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MrCafouillette"
"222","8675309",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_8675309"
"223","Mateusf34",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Mateusf34"
"224","Karolmo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Karolmo"
"225","SpeCialK",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_SpeCialK"
"226","Salvatto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Salvatto"
"227","ConnorM426",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_ConnorM426"
"228","BLJ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_BLJ"
"229","bcs8995",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_bcs8995"
"230","laughingrock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_laughingrock"
"231","OnlyLandsDotCom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_OnlyLandsDotCom"
"232","RoseIsland",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_RoseIsland"
"233","Raest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Raest"
"234","szkuznik",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_szkuznik"
"235","MAFS",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_MAFS"
"236","NAKISHIMA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_NAKISHIMA"
"237","Stanley2099",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Stanley2099"
"238","Uegjo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Uegjo"
"239","JUJUBEAN__2004",1,4,1,0.397635364383525,1,12,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_JUJUBEAN__2004"
"240","JMM",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_JMM"
"241","CrusherBotBG",1,4,1,0.397635364383525,1,12,"Selesnya Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_CrusherBotBG"
"242","TheManLand",1,4,1,0.397635364383525,1,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_TheManLand"
"243","DemonicTutors",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_DemonicTutors"
"244","WhiTe TsaR",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_WhiTe TsaR"
"245","haruhilmi24",1,4,1,0.397635364383525,1,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_haruhilmi24"
"246","Slasher21",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_Slasher21"
"247","ResponsiblyStupid",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_ResponsiblyStupid"
"248","Gregoriusil",1,4,1,0.397635364383525,1,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Gregoriusil"
"249","frankleb89",1,4,1,0.397635364383525,1,12,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_frankleb89"
"250","thebuttermerchant",1,4,1,0.397635364383525,1,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_thebuttermerchant"
"251","mei0024",1,4,1,0.397635364383525,1,12,"Mardu Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_mei0024"
"252","XanaZero",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_XanaZero"
"253","TellKou",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525246#deck_TellKou"
"254","levunga21",1,4,1,0.397635364383525,1,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525257#deck_levunga21"
"255","SoIMBAGallade",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_SoIMBAGallade"
"256","erinngi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_erinngi"
"257","danro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_danro"
"258","TrueHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TrueHero"
"259","TheMalcontent1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TheMalcontent1"
"260","NinoMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_NinoMtg"
"261","ziofrancone",1,4,0.75,0.194120449683243,0.99369053679029,9,"Herald Combo","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_ziofrancone"
"262","_IlNano_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck__IlNano_"
"263","SketchyDMR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_SketchyDMR"
"264","cws",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_cws"
"265","medvedev",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_medvedev"
"266","Elbegast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Elbegast"
"267","CallumL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_CallumL"
"268","OneModel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_OneModel"
"269","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_Gerardo94"
"270","whxhw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_whxhw"
"271","remf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf"
"272","YSZzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_YSZzz"
"273","Mogged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged"
"274","petskyz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_petskyz"
"275","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_ColletClow"
"276","TerminalJustice",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_TerminalJustice"
"277","MaeMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_MaeMtg"
"278","kthanakit26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_kthanakit26"
"279","eggybenny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_eggybenny"
"280","Latke",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke"
"281","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_KelMasterP"
"282","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_lucadaky"
"283","dch97e",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_dch97e"
"284","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_katuo079595"
"285","Counter_Magic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_Counter_Magic"
"286","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_thehello32"
"287","Vertyx_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Vertyx_"
"288","Laplasjan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_Laplasjan"
"289","McEvoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_McEvoy"
"290","keyo98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_keyo98"
"291","_Stream",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525218#deck__Stream"
"292","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_gamertoad"
"293","Genie3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_Genie3"
"294","UlyssesInvictus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_UlyssesInvictus"
"295","mcstevo1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525257#deck_mcstevo1"
"296","hdyer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525260#deck_hdyer"
"297","slow_brz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_slow_brz"
"298","Rosiedog88",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_Rosiedog88"
