"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"55","Deafening Silence",31,23,105,144,72.9,64.9,80," 5 Azorius Spirits 
 2 Bant Spirits 
 1 Boros Midrange 
 8 Enigmatic Incarnation 
 1 Mono White Midrange 
 1 Naya Stompy 
 5 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_SeventhProphet 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_SeventhProphet 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_wfrantz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_ElFuyas 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_ElAlf27 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_ElAlf27 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_VentusTPD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525257#deck_mcstevo1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_ElAlf27 
","Igor Kieryluk","W",1,"Enchantment","ELD",0.4,5,1.3
"56","Decimator of the Provinces",1,1,3,4,75,19.4,99.4," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
","Svetlin Velinov","",10,"Creature","EMN",0,0.2,1
"57","Declaration in Stone",5,4,16,23,69.6,47.1,86.8," 1 Boros Aggro 
 3 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Stanley2099 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_416FrowningTable 
","Tyler Jacobson","W",2,"Sorcery","SOI",0.1,0.9,1.2
"58","Deflecting Palm",2,1,4,7,57.1,18.4,90.1," 1 Boros Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Stanley2099 
","Eric Deschamps","R,W",2,"Instant","KTK",0,0.2,2
"59","Den of the Bugbear",1,1,4,7,57.1,18.4,90.1," 1 Gruul Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Karolmo 
","Johannes Voss","",0,"Land","AFR",0,0.2,1
"60","Dennick, Pious Apprentice",1,1,5,7,71.4,29,96.3," 1 Azorius Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_coco7721 
","Chris Rallis","U,W",2,"Creature","MID",0,0.2,1
"61","Depopulate",19,12,42,60,70,56.8,81.2," 12 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0112527596#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0112527596#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0112527596#deck_Hampuse1 
","Jokubas Uogintas","W",4,"Sorcery","SNC",0.3,2.6,1.6
"62","Destiny Spinner",1,1,3,4,75,19.4,99.4," 1 Enigmatic Incarnation 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_Capriccioso 
","Livia Prima","G",2,"Enchantment,Creature","THB",0,0.2,1
"63","Destroy Evil",32,19,92,122,75.4,66.8,82.8," 1 Azorius Control 
 1 Azorius Soldiers 
 2 Azorius Spirits 
 2 Boros Aggro 
 1 Boros Heroic 
 4 Boros Prowess 
 1 Mono White Hammer Time 
 7 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Newspaper 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_ScouterTF2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_wfrantz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Stanley2099 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_iBroadband 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_iBroadband 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_iBroadband 
","Anna Christenson","W",2,"Instant","DMU",0.5,4.1,1.7
"64","Destructive Revelry",2,1,8,10,80,44.4,97.5," 1 8 Whack 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Dr4ken 
","Kev Walker","G,R",2,"Instant","THS",0,0.2,2
"65","Dig Through Time",1,1,4,4,100,39.8,100," 1 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_JMM 
","Ryan Yee","U",8,"Instant","KTK",0,0.2,1
"66","Disdainful Stroke",138,95,446,620,71.9,68.2,75.4," 3 5 Color Creativity 
 1 Azorius Control 
 1 Azorius Soldiers 
 4 Azorius Spirits 
 2 Bant Spirits 
 12 Bring To Light 
 12 Dimir Control 
 1 Dimir Rogue 
 5 Enigmatic Incarnation 
 4 Esper Grease Fang 
 1 Grixis Midrange 
 32 Izzet Creativity 
 5 Mono Blue Spirits 
 12 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MatiasDelaParra 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MorilloMarcos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Ihavethefire 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_JDoherty 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_NeoKipper 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Funnyman31399 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_jussupinator 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Mzfroste 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_pepeisra 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_wfrantz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_maybenextime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_TrampolineTales 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_microman900 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_ElFuyas 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_gravy98 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_trukanshii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Anacho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Darthkid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MatiasDelaParra 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Powen 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Mateusf34 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Happy_Idiot 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_reisenza 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Shin4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_KingQuaff 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Sinisstar619 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_pepeisra 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_redjackets 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_RoseIsland 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_trukanshii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_danro 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_JMM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_VentusTPD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_jussupinator 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_thebuttermerchant 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_McEvoy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_jussupinator 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525246#deck_Aobeni_Chika 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_Aobeni_Chika 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_Genie3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525257#deck_microman900 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525260#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_slow_brz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_jussupinator 
","Svetlin Velinov","U",2,"Instant","KTK",2,20.5,1.5
"67","Distended Mindbender",2,2,7,11,63.6,30.8,89.1," 2 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
","Yohann Schepacz","",8,"Creature","EMN",0,0.4,1
"68","Divine Smite",2,1,4,7,57.1,18.4,90.1," 1 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_isthetim 
","Bryan Sola","W",2,"Instant","AFR",0,0.2,2
"69","Doom Whisperer",4,3,16,21,76.2,52.8,91.8," 3 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525257#deck_PintuMtg 
","Vincent Proce","B",5,"Creature","GRN",0.1,0.6,1.3
"70","Dovin's Veto",55,36,179,255,70.2,64.2,75.7," 21 Azorius Control 
 2 Azorius Lotus Strings 
 12 Bring To Light 
 1 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_plaza23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_isthetim 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Ihavethefire 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Stonedforkmystic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_2345678 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_upumpa89 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_gravy98 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_trukanshii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Shin4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Sinisstar619 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_SpeCialK 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_laughingrock 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_isthetim 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_coco7721 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_trukanshii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_OneModel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_adebevoise 
","Izzy","U,W",2,"Instant","WAR",0.8,7.8,1.5
