"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"122","Kritik",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Affinity","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Kritik; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Kritik"
"123","zhinonono",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_zhinonono; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_zhinonono"
"124","Azja",1,10,1,0.691502892181239,1,30,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Azja"
"125","Mogged",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Mogged"
"126","Gerardo94",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Omnath Control; Creativity Combo; Elementals","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_Gerardo94; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_Gerardo94; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Gerardo94"
"127","AoFTW",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_AoFTW"
"128","McWinSauce",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Elementals; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_McWinSauce"
"129","Cachorrowo",2,15,0.6,0.322869766206282,0.836635676140487,27,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Cachorrowo"
"130","Ma7x",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x"
"131","Boin",1,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Boin"
"132","galatriste",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Devoted Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_galatriste; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_galatriste"
"133","benjamin13",1,10,0.9,0.554983882971805,0.997471421455538,27,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_benjamin13"
"134","hockeybro26",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_hockeybro26"
"135","crazybaloth",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Asmo Food; Yawgmoth","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_crazybaloth; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_crazybaloth"
"136","claudioh",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_claudioh"
"137","Qua4tre",1,10,0.9,0.554983882971805,0.997471421455538,27,"Jeskai Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Qua4tre"
"138","ContraEgo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_ContraEgo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ContraEgo"
"139","N4MELESS_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_N4MELESS_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_N4MELESS_"
"140","Stoyberg",2,15,0.6,0.322869766206282,0.836635676140487,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Stoyberg; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Stoyberg"
"141","Ghianda",2,15,0.6,0.322869766206282,0.836635676140487,27,"Affinity","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Ghianda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Ghianda"
"142","Dotta",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Dotta; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_Dotta"
"143","Ashbrown",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Ashbrown; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Ashbrown"
"144","Venom1",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Venom1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Venom1"
"145","OrnatePuzzles",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Gruul Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_OrnatePuzzles"
"146","Bowman2",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Bowman2"
"147","Selami",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Selami"
"148","Drockafeller",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Drockafeller"
"149","SadPanda123",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_SadPanda123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_SadPanda123"
"150","Blackops1125",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Blackops1125"
"151","Tezzey",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Enchantress; Oops All Spells","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tezzey"
"152","Parrotlet",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Belcher; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet"
"153","adrian8520",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_adrian8520; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_adrian8520"
"154","Aisudo_Sheru",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru"
"155","wraaith",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_wraaith; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_wraaith"
"156","BurnMann",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann"
"157","T-Wilder",1,10,0.8,0.443904537692359,0.974789273673167,24,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder"
"158","ActualGarbage",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_ActualGarbage"
"159","Zoob5555",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Green Tron; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Zoob5555"
"160","FlyingHippoGaming",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FlyingHippoGaming"
"161","ksmitherman78",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"WUBR Shadow; Grixis Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_ksmitherman78; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_ksmitherman78"
"162","Dinijo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Dinijo"
"163","NJ5030",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_NJ5030; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_NJ5030"
"164","Fatcaster_Mage",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Fatcaster_Mage; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Fatcaster_Mage"
"165","AlexVS",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_AlexVS"
"166","JuanmaAT",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JuanmaAT; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_JuanmaAT"
"167","patheus_84",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Jeskai Breach Value; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_patheus_84"
"168","Jiliac",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Jiliac; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Jiliac"
"169","Karstico",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Karstico"
"170","Highmoon",1,10,0.8,0.443904537692359,0.974789273673167,24,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Highmoon"
"171","reiderrabbit",2,8,1,0.630583352447181,1,24,"Jund Midrange; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_reiderrabbit"
"172","vini_torres",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_vini_torres"
"173","SAMURAIDRIVE",2,14,0.5,0.230360541448062,0.769639458551938,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_SAMURAIDRIVE; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_SAMURAIDRIVE"
"174","RabbitRabbit",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Temur Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_RabbitRabbit; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_RabbitRabbit"
"175","TokaraStrait",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TokaraStrait"
"176","aManatease",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_aManatease"
"177","grantantalus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus"
"178","Olioolli",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli"
"179","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan"
"180","bennyhillz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz"
"181","Treceh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh"
"182","TheWhiteNinja62",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62"
"183","Eternal523",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jeskai Breach Value; Mardu Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Eternal523; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_Eternal523"
"184","eggybenny",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_eggybenny"
"185","AmuletGo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_AmuletGo"
"186","StormQrow",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StormQrow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_StormQrow"
"187","sneakymisato",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_sneakymisato"
"188","Alexmcl88",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Alexmcl88"
"189","Oderus Urungus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Oderus Urungus"
"190","b0juka",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_b0juka; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_b0juka"
"191","Urthstrype",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Urthstrype"
"192","Dcal215",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Dcal215"
"193","mark_68",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Control; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_mark_68"
"194","GabbaGandalf",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_GabbaGandalf"
"195","_StN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck__StN_"
"196","Patxi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Patxi"
"197","JMAK2000",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_JMAK2000"
"198","oskiyaa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_oskiyaa"
"199","Feyall",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Feyall"
"200","TFTIjhub",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_TFTIjhub"
"201","blackbelt34",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_blackbelt34"
"202","medvedev",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide; Affinity","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_medvedev"
"203","Lavaridge",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Lavaridge"
"204","Map_Territory",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Map_Territory"
"205","Azaghal1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Azaghal1"
"206","kentaro_hokori",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kentaro_hokori"
"207","GlimpseOfRandomness",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Undoing","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness"
"208","random_deck",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck"
"209","Shadowz2005",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Shadowz2005"
"210","Zero_Shi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zero_Shi"
"211","joaobelo92",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_joaobelo92"
"212","Notoriouss",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Notoriouss"
"213","Restokiki",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Restokiki"
"214","AlvaroTJ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlvaroTJ"
"215","Gionax",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Gionax"
"216","iShambler",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_iShambler"
"217","FelipeFeitosa96",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_FelipeFeitosa96"
"218","Tommi1685",2,8,0.75,0.349144205587176,0.968145973750056,18,"Reclamation; 5 Color Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Tommi1685; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Tommi1685"
"219","Wizard_2002",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Wizard_2002"
"220","Mzfroste",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Mzfroste"
"221","frankleb89",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_frankleb89; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_frankleb89"
"222","nazart",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_nazart; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_nazart"
"223","PartyJaceBeleren04",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_PartyJaceBeleren04; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_PartyJaceBeleren04"
"224","FR_GreeDy",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_FR_GreeDy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_FR_GreeDy"
"225","einstein9998",2,8,0.75,0.349144205587176,0.968145973750056,18,"Prison Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_einstein9998; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_einstein9998"
"226","ZTR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR"
"227","twimist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_twimist"
"228","fanahova",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fanahova"
"229","j0hnpyp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp"
