"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"68","Embercleave",73,20,63,80,78.8,68.2,87.1," 6 Gruul Stompy 
 1 Naya Stompy 
 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
","Joe Slucher","R",6,"Artifact","ELD",1,16.9,3.6
"69","Embereth Shieldbreaker",11,6,19,24,79.2,57.8,92.9," 4 Gruul Stompy 
 1 Naya Stompy 
 1 Rakdos Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
","Randy Vargas","R",2,"Creature","ELD",0.1,5.1,1.8
"70","Emergent Ultimatum",44,11,35,44,79.5,64.7,90.2," 11 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
","Zack Stella","B,G,U",7,"Sorcery","IKO",0.6,9.3,4
"71","Emeria's Call",6,2,7,8,87.5,47.3,99.7," 1 Unknown 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
","Matt Stewart","W",7,"Sorcery","ZNR",0.1,1.7,3
"72","Erebos's Intervention",4,1,3,4,75,19.4,99.4," 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
","Mathias Kollros","B",1,"Instant","THB",0.1,0.8,4
"73","Esika's Chariot",43,16,51,64,79.7,67.8,88.7," 1 Gruul Stompy 
 7 Sultai Control 
 3 Temur Stompy 
 4 Unknown 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Raoul Vitale","G",4,"Artifact","KHM",0.6,13.6,2.7
"74","Essence Scatter",5,3,11,12,91.7,61.5,99.8," 2 Izzet Control 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
","Jon Foster","U",2,"Instant","M10",0.1,2.5,1.7
"75","Expressive Iteration",26,7,22,28,78.6,59,91.7," 3 Izzet Control 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
","Anastasia Ovchinnikova","R,U",2,"Sorcery","STX",0.4,5.9,3.7
"76","Extinction Event",46,20,64,80,80,69.6,88.1," 3 Dimir Control 
 16 Sultai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
","Filip Burburan","B",4,"Sorcery","IKO",0.6,16.9,2.3
"77","Extus, Oriq Overlord",9,3,10,12,83.3,51.6,97.9," 3 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
","Chase Stone","B,W",4,"Creature","STX",0.1,2.5,3
"78","Eyetwitch",12,3,10,12,83.3,51.6,97.9," 3 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
","Karl Kopinski","B",1,"Creature","STX",0.2,2.5,4
"79","Fabled Passage",260,69,222,276,80.4,75.3,84.9," 3 Dimir Control 
 15 Dimir Rogue 
 5 Gruul Stompy 
 4 Izzet Control 
 3 Mardu Midrange 
 4 Naya Stompy 
 1 Rakdos Control 
 2 Rakdos Midrange 
 16 Sultai Control 
 15 Temur Stompy 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#good_game_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#_falcon__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#oinkmage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#friskifraska_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#smann_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#andrw_- 
","Howard Lyon","",0,"Land","ELD",3.5,58.5,3.8
