"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"137","Soul Sear",54,30,95,120,79.2,70.8,86," 4 Gruul Stompy 
 2 Izzet Control 
 11 Temur Stompy 
 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
","Mathias Kollros","R",3,"Instant","M21",3.1,25.4,1.8
"138","Soul Shatter",6,4,14,16,87.5,61.7,98.4," 1 Esper Control 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Wylie Beckert","B",3,"Instant","ZNR",0.3,3.4,1.5
"139","Start from Scratch",3,3,10,12,83.3,51.6,97.9," 3 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
","Bayard Wu","R",3,"Sorcery","STX",0.2,2.5,1
"140","Storm's Wrath",2,1,3,4,75,19.4,99.4," 1 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
","Yeong-Hao Han","R",4,"Sorcery","THB",0.1,0.8,2
"141","Tajuru Blightblade",4,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Dmitry Burmak","G",1,"Creature","ZNR",0.2,1.7,2
"142","Tangletrap",7,4,12,16,75,47.6,92.7," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Suzanne Helmigh","G",2,"Instant","STX",0.4,3.4,1.8
"143","Teachings of the Archaics",3,3,11,12,91.7,61.5,99.8," 1 Esper Control 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Lius Lasahido","U",3,"Sorcery","STX",0.2,2.5,1
"144","Test of Talents",22,17,54,68,79.4,67.9,88.3," 1 Dimir Control 
 8 Dimir Rogue 
 1 Izzet Control 
 6 Sultai Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#andrw_- 
","Lie Setiawan","U",2,"Instant","STX",1.2,14.4,1.3
"145","The Akroan War",68,33,105,132,79.5,71.7,86.1," 5 Gruul Stompy 
 3 Izzet Control 
 3 Mardu Midrange 
 1 Naya Stompy 
 8 Temur Stompy 
 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
","Steven Belledin","R",4,"Enchantment","THB",3.9,28,2.1
"146","Thrashing Brontodon",7,5,16,20,80,56.3,94.3," 5 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
","Jakub Kasper","G",3,"Creature","RIX",0.4,4.2,1.4
"147","Thundering Rebuke",1,1,3,4,75,19.4,99.4," 1 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
","Campbell White","R",2,"Sorcery","ZNR",0.1,0.8,1
"148","Tormod's Crypt",5,2,7,8,87.5,47.3,99.7," 1 Mono Green Stompy 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
","Christopher Rush","",0,"Artifact","DRK",0.3,1.7,2.5
"149","Tovolar's Huntmaster",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Cristi Balanescu","G",6,"Creature","MID",0.1,0.8,1
"150","Trail of Crumbs",3,3,9,12,75,42.8,94.5," 3 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
","Daarken","G",2,"Enchantment","ELD",0.2,2.5,1
"151","Ugin, the Spirit Dragon",7,5,16,20,80,56.3,94.3," 2 Dimir Control 
 3 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
","Raymond Swanland","",8,"Planeswalker","FRF",0.4,4.2,1.4
"152","Unexpected Windfall",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
","Alayna Danner","R",4,"Instant","AFR",0.1,0.8,1
"153","Vivien, Monsters' Advocate",12,11,36,44,81.8,67.3,91.8," 5 Gruul Stompy 
 5 Mono Green Stompy 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#boin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
","Lius Lasahido","G",5,"Planeswalker","IKO",0.7,9.3,1.1
"154","Vorinclex, Monstrous Raider",1,1,4,4,100,39.8,100," 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#boin_- 
","Daarken","G",6,"Creature","KHM",0.1,0.8,1
"155","Wilt",23,16,52,64,81.2,69.5,89.9," 5 Gruul Stompy 
 4 Mono Green Stompy 
 3 Sultai Control 
 4 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
","Volkan Baǵa","G",2,"Instant","IKO",1.3,13.6,1.4
"156","Witch's Oven",2,2,7,8,87.5,47.3,99.7," 2 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#boin_- 
","Alexander Forssberg","",1,"Artifact","ELD",0.1,1.7,1
"157","Wrenn and Seven",3,3,9,12,75,42.8,94.5," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Heonhwa Choe","G",5,"Planeswalker","MID",0.2,2.5,1
"158","Yorion, Sky Nomad",17,17,55,68,80.9,69.5,89.4," 2 Dimir Control 
 14 Sultai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
","Steven Belledin","U,W",5,"Creature","IKO",1,14.4,1
