"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"264","discoverN",1,4,1,0.397635364383525,1,12,"Simic Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#discovern_-"
"265","sneakymisato",1,4,1,0.397635364383525,1,12,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#sneakymisato_-"
"266","Capriccioso",1,4,1,0.397635364383525,1,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#capriccioso_-"
"267","OxyWithMoxy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#oxywithmoxy_nd_place"
"268","rikubo0611",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#rikubo_th_place"
"269","Destram",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Jeskai Stoneblade,Jeskai Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#destram_th_place"
"270","Shadaro",1,6,0.5,0.118117248757025,0.881882751242975,9,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#shadaro_th_place"
"271","Mazzu93",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#mazzu_st_place"
"272","chenstein9",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#chenstein_nd_place"
"273","newbornskyfire",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#newbornskyfire_nd_place"
"274","Joraga",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#joraga_th_place"
"275","q_cubed",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place"
"276","rofelos",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place"
"277","-Nicolo-",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(UW   Control,Jeskai Stoneblade)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place"
"278","haneman",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place"
"279","robgladiator90",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place"
"280","sora1248",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#sora_st_place"
"281","ARAPAKO",1,6,0.5,0.118117248757025,0.881882751242975,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#arapako_nd_place"
"282","LasVegasChaos",1,6,0.5,0.118117248757025,0.881882751242975,9,"WBRG Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#lasvegaschaos_th_place"
"283","ajdadd420",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#ajdadd_th_place"
"284","Killah_SUV",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#killah_suv_th_place"
"285","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#joker_-"
"286","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#rarehunter_-"
"287","Theo_Jung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#theo_jung_-"
"288","Jacobisboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#jacobisboss_-"
"289","djinn0zhou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#djinnzhou_-"
"290","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#_inf__-"
"291","Cheesy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#cheesy_-"
"292","RearrangedAS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#rearrangedas_-"
"293","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#albimtg_-"
"294","acheronsgrief",1,4,0.75,0.194120449683243,0.99369053679029,9,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#acheronsgrief_-"
"295","pirol94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-25#pirol_-"
"296","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#white_tsar_-"
"297","Ginxed",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#ginxed_-"
"298","jacobricher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#jacobricher_-"
"299","Spoonzyo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#spoonzyo_-"
"300","DethFrmAbove",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#dethfrmabove_-"
"301","Zonast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-08#zonast_-"
"302","TrowaBarton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-08#trowabarton_-"
"303","Vivarus",1,4,0.75,0.194120449683243,0.99369053679029,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#vivarus_-"
"304","sirjorn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_-"
"305","Azuth_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__-"
