"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"211","Heritage Druid",65,20,94,132,71.2,62.7,78.8," 20 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DawsonCreep 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_jewdan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_wongdeck 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Ikashy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_dag8 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_trasmussen2710 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DawsonCreep 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_SoulStrong 
","Larry MacDougall","G",1,"Creature","MOR",0.2,4.2,3.2
"212","Hexdrinker",1,1,4,7,57.1,18.4,90.1," 1 Punishing Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Wesal 
","Forrest Imel","G",1,"Creature","MH1",0,0.2,1
"213","Hidetsugu Consumes All",2,1,3,6,50,11.8,88.2," 1 Grixis Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
","Chris Cold","B,R",3,"Enchantment","NEO",0,0.2,2
"214","Hogaak, Arisen Necropolis",2,2,7,13,53.8,25.1,80.8," 2 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_MahfuzVanGogh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY 
","Vincent Proce","B,G",7,"Creature","MH1",0,0.4,1
"215","Hollow One",20,5,25,36,69.4,51.9,83.7," 1 Madness 
 4 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Kate_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killabee 
","Anthony Palumbo","",5,"Artifact,Creature","HOU",0.1,1.1,4
"216","Horizon Canopy",2,2,9,14,64.3,35.1,87.2," 1 Maverick 
 1 Punishing Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Wesal 
","Michael Komarck","",0,"Land","FUT",0,0.4,1
"217","Hullbreacher",5,2,11,16,68.8,41.3,89," 1 Bant control 
 1 Jeskai Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_C_S_W____ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Koala40 
","Sidharth Chaturvedi","U",3,"Creature","CMR",0,0.4,2.5
"218","Hymn to Tourach",17,7,26,39,66.7,49.8,80.9," 3 Dimir Death 's Shadow 
 1 Grixis Control 
 1 Grixis Delver 
 1 Mono Black Helm Combo 
 1 WUBR Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_Gernardi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_unluckymonkey 
","Susan Van Camp","B",2,"Sorcery","FEM",0.1,1.5,2.4
"219","Ice-Fang Coatl",48,12,57,86,66.3,55.3,76.1," 3 4c Control 
 2 Aluren 
 4 Bant control 
 1 Bant Stoneblade 
 1 Cephalid breakfast 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_TheBrogan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Maxtortion 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_MadMaxErnst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Yamaro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_CoolUser 
","Filip Burburan","G,U",2,"Creature","MH1",0.2,2.5,4
"220","Ichor Wellspring",4,4,26,32,81.2,63.6,92.8," 4 Mono Red Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Delthar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Delthar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_burrarun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Oxdizzle 
","Steven Belledin","",2,"Artifact","MBS",0,0.8,1
"221","Ichorid",6,2,7,13,53.8,25.1,80.8," 2 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_MahfuzVanGogh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY 
","rk post","B",4,"Creature","TOR",0,0.4,3
"222","Ignoble Hierarch",2,2,14,18,77.8,52.4,93.6," 1 4c Control 
 1 Punishing Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Harry1232 
","Mark Zug","G",1,"Creature","MH2",0,0.4,1
"223","Imperial Recruiter",2,1,4,7,57.1,18.4,90.1," 1 Boros Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_utley26 
","Mitsuaki Sagiri","R",3,"Creature","PTK",0,0.2,2
"224","Infernal Tutor",8,2,8,13,61.5,31.6,86.1," 2 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TonyScapone 
","Kev Walker","B",2,"Sorcery","DIS",0,0.4,4
"225","Ingenious Infiltrator",12,4,17,24,70.8,48.9,87.4," 4 Dimir Ninjas 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Squiddward 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_mysteryman21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_TheWhiteNinja62 
","Jason Rainville","B,U",4,"Creature","MH1",0,0.8,3
"226","Inquisition of Kozilek",6,3,11,17,64.7,38.3,85.8," 1 Grixis Delver 
 1 Turbo Depths 
 1 WUBR Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_unluckymonkey 
","Tomasz Jedruszek","B",1,"Sorcery","ROE",0,0.6,2
"227","Intuition",10,4,20,30,66.7,47.2,82.7," 4 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_MoMo321 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_MoMo321 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_chase21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_wingzerofnc 
","April Lee","U",3,"Instant","TMP",0,0.8,2.5
"228","Invisible Stalker",8,2,11,16,68.8,41.3,89," 2 Jeskai Aura 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Sprouts 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_duke12 
","Bud Cook","U",2,"Creature","ISD",0,0.4,4
"229","Iona, Shield of Emeria",3,3,10,16,62.5,35.4,84.8," 3 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_bgg88 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_Eonwe7 
","Jason Chan","W",9,"Creature","ZEN",0,0.6,1
