"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"178","Shadowspear",1,1,5,7,71.4,29,96.3," 1 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
","Yeong-Hao Han","",1,"Artifact","THB",0,0.3,1
"179","Shattering Spree",2,1,4,7,57.1,18.4,90.1," 1 Charbelcher 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_TonyScapone 
","Pat Lee","R",1,"Sorcery","GPT",0,0.3,2
"180","Shenanigans",1,1,3,6,50,11.8,88.2," 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker 
","Lindsey Look","R",2,"Sorcery","MH1",0,0.3,1
"181","Sheoldred's Edict",3,2,7,12,58.3,27.7,84.8," 2 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero 
","Helge C. Balzer","B",2,"Instant","ONE",0.1,0.6,1.5
"182","Sheoldred, the Apocalypse",25,15,64,93,68.8,58.4,78," 5 Doomsday 
 10 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_snoopy-magic 
","Chris Rahn","B",4,"Creature","DMU",0.5,4.7,1.7
"183","Show and Tell",77,21,101,143,70.6,62.4,77.9," 20 Reanimator 
 1 Tin Fins  
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Maraxus_of_NL 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_ziggy_stardust 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_satu2112 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_satu2112 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Magic_Dads71522 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_MDecker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_Martin_Dominguez 
","Jeff Laubenstein","U",3,"Sorcery","USG",1.6,6.6,3.7
"184","Shriekmaw",9,3,17,23,73.9,51.6,89.8," 3 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Maraxus_of_NL 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_ziggy_stardust 
","Steve Prescott","B",5,"Creature","LRW",0.2,0.9,3
"185","Silence",12,10,52,72,72.2,60.4,82.1," 2 Reanimator 
 7 Riddlesmith combo 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck__INF_ 
","Wayne Reynolds","W",1,"Instant","M10",0.3,3.1,1.2
"186","Simian Spirit Guide",1,1,3,6,50,11.8,88.2," 1 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_random_deck 
","Dave DeVries","R",3,"Creature","PLC",0,0.3,1
"187","Skyclave Apparition",4,2,8,12,66.7,34.9,90.1," 2 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_CrusherBotBG 
","Donato Giancola","W",3,"Creature","ZNR",0.1,0.6,2
"188","Skysovereign, Consul Flagship",1,1,4,7,57.1,18.4,90.1," 1 Karn Artos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive 
","Jung Park","",5,"Artifact","KLD",0,0.3,1
"189","Slaughter Pact",11,10,54,77,70.1,58.6,80," 7 Riddlesmith combo 
 3 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_buildorburn 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_bellboysquints 
","Kev Walker","B",0,"Instant","FUT",0.2,3.1,1.1
"190","Smash to Dust",3,3,12,19,63.2,38.4,83.7," 3 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Liver0s 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s 
","Marc Simonetti","R",2,"Sorcery","DMU",0.1,0.9,1
"191","Snuff Out",82,37,163,245,66.5,60.2,72.4," 1 Dimir Death 's Shadow 
 3 Doomsday 
 5 Elves 
 2 Grixis Tempo 
 1 Mono B Depths 
 24 Reanimator 
 1 Tin Fins  
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_comeback 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DawsonCreep 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_comeback 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Aegisaziz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Magic_Dads71522 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Baku_91 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_UROlogy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_snoopy-magic 
","Mike Ploog","B",4,"Instant","MMQ",1.7,11.6,2.2
"192","Soul-Guide Lantern",22,22,112,163,68.7,61,75.7," 3 8-cast 
 1 Bant Painter 
 2 Esper Painter 
 6 Izzet Delver 
 2 Sneak & Show 
 1 Temur Painter 
 6 WUBG Painter 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Antarctica 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_RingoDeathStarr 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck__IlNano_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_riskbreaker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_beware_the_water 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_ht991122 
","Cliff Childs","",1,"Artifact","THB",0.5,6.9,1
"193","Spatial Contortion",3,1,4,7,57.1,18.4,90.1," 1 Gyruda combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud 
","Daarken","",2,"Instant","OGW",0.1,0.3,3
"194","Spell Pierce",7,7,30,44,68.2,52.4,81.4," 6 Grixis Tempo 
 1 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_unluckymonkey 
","Vance Kovacs","U",1,"Instant","ZEN",0.1,2.2,1
"195","Sprite Dragon",8,4,19,28,67.9,47.6,84.1," 4 Grixis Tempo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_duke12 
","Gabor Szikszai","R,U",2,"Creature","IKO",0.2,1.3,2
"196","Steely Resolve",23,6,20,26,76.9,56.4,91," 5 Lands 
 1 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli 
","Greg Staples","G",2,"Enchantment","ONS",0.5,1.9,3.8
"197","Stony Silence",1,1,3,6,50,11.8,88.2," 1 Selesnya Enchantress 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66 
","Wayne England","W",2,"Enchantment","ISD",0,0.3,1
"198","Stromgald Crusader",6,2,8,11,72.7,39,94," 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine 
","Volkan Baǵa","B",2,"Creature","CSP",0.1,0.6,3
"199","Stronghold Gambit",3,1,3,6,50,11.8,88.2," 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker 
","Greg Hildebrandt & Tim Hildebrandt","R",2,"Sorcery","NEM",0.1,0.3,3
"200","Submerge",6,4,15,25,60,38.7,78.9," 2 Dimir Death 's Shadow 
 2 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero 
","Mark Romanoski","U",5,"Instant","NEM",0.1,1.3,1.5
"201","Subtlety",20,10,48,67,71.6,59.3,82," 3 8-cast 
 5 Doomsday 
 2 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Antarctica 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_beware_the_water 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_wonderPreaux 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",0.4,3.1,2
"202","Sudden Edict",1,1,5,7,71.4,29,96.3," 1 Mono B Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa 
","Ryan Yee","B",2,"Instant","MH2",0,0.3,1
"203","Sulfur Elemental",1,1,4,7,57.1,18.4,90.1," 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha 
","Dave Kendall","R",3,"Creature","PLC",0,0.3,1
"204","Supreme Verdict",3,2,6,10,60,26.2,87.8," 1 4c Control 
 1 Bant control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
","Sam Burley","U,W",4,"Sorcery","RTR",0.1,0.6,1.5
"205","Surge Node",7,7,39,56,69.6,55.9,81.2," 7 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_CCdsmash 
","Lars Grant-West","",1,"Artifact","NPH",0.1,2.2,1
