"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","Do0mSwitch",13,114,0.728070175438597,0.636747043221811,0.807174006852721,249,"Asmo Urza; Izzet Murktide; WURG Blink","1; 10; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#domswitch_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#domswitch_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#domswitch_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#domswitch_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#domswitch_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#domswitch_rd_place"
"12","O_danielakos",14,108,0.703703703703704,0.608179343332203,0.787715255177236,228,"Izzet Prowess; Izzet Murktide","3; 11","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#o_danielakos_rd_place"
"13","swff",12,99,0.767676767676768,0.672071489969889,0.846669062232507,228,"Izzet Murktide; WURG Blink","11; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#swff_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#swff_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#swff_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#swff_th_place"
"14","HappySandwich",14,107,0.700934579439252,0.604778424359546,0.785628350934027,225,"Hammer Time","14","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#happysandwich_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#happysandwich_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#happysandwich_th_place"
"15","Diem4x",12,99,0.737373737373737,0.639327799451298,0.820727629534508,219,"Izzet Prowess; Izzet Murktide; Jund Saga; Hammer Time; Grixis Shadow","2; 1; 1; 7; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#diemx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#diemx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#diemx_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#diemx_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#diemx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#diemx_nd_place"
"16","scipios",12,96,0.71875,0.617766357960199,0.805783116826138,207,"Izzet Monkey; Rakdos Midrange; Taking Turns; Abzan Midrange; Burn; Reclamation; WURG Blink; Blue Living End; Gruul Midrange; Yawgmoth","1; 1; 1; 1; 1; 2; 1; 1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#scipios_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#scipios_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#scipios_th_place"
"17","patheus_84",13,95,0.705263157894737,0.602902163493677,0.794405505759319,201,"Blue Living End; Temur Footfalls; Burn","5; 7; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#patheus__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#patheus__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#patheus__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#patheus__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#patheus__rd_place"
"18","D00mwake",10,84,0.714285714285714,0.605318686110931,0.807603869461117,180,"Asmo Urza; Omnath Scapeshift; Temur Footfalls; WURG Footfalls; Obosh Aggro","2; 1; 5; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#dmwake_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#dmwake_th_place"
"19","bellfy",10,83,0.72289156626506,0.613751868061966,0.815543937623594,180,"Living End; Temur Footfalls; Blue Living End","7; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#bellfy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#bellfy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#bellfy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#bellfy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bellfy_th_place"
"20","MaxMagicer",10,80,0.725,0.613756579155591,0.818962361442961,174,"Rakdos Shadow; Temur Footfalls; WURG Blink; Hammer Time","1; 7; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#maxmagicer_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#maxmagicer_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#maxmagicer_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#maxmagicer_nd_place"
"21","Jeppeapan",10,80,0.7125,0.60045488668798,0.808239528028035,171,"Elementals; WURG Blink; Jund Saga; Izzet Murktide","2; 4; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#jeppeapan_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#jeppeapan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#jeppeapan_th_place"
"22","Talisker",10,79,0.708860759493671,0.595819271268573,0.805673885339494,168,"BTL Valki; Delver; Affinity; Infect; Eldrazi Tron; Jeskai Midrange; Bant Control; Jund Midrange","1; 1; 2; 2; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#talisker_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#talisker_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#talisker_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#talisker_th_place"
"23","yriel",10,79,0.708860759493671,0.595819271268573,0.805673885339494,168,"Mardu Midrange; Jund Saga","2; 8","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#yriel_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#yriel_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#yriel_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#yriel_th_place"
"24","_Tia93_",9,73,0.753424657534247,0.638585700394126,0.846844623171051,165,"Asmo Urza; Izzet Murktide; Rakdos Midrange; Jeskai Murktide","2; 5; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#_tia__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#_tia__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#_tia__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#_tia__th_place"
"25","moksha",8,71,0.746478873239437,0.629240074930995,0.842303513006913,159,"Elementals; WURG Blink; WURG Control","3; 1; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#moksha_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#moksha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#moksha_nd_place"
"26","frakom",8,70,0.757142857142857,0.639884758007587,0.851710972203749,159,"Izzet Prowess; Burn; Boros Prowess","2; 5; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#frakom_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#frakom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#frakom_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#frakom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#frakom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#frakom_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#frakom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#frakom_nd_place"
"27","Capriccioso",10,77,0.675324675324675,0.559012920801622,0.777683486782701,156,"Thopter Urza; Elementals; Omnath Scapeshift; Hardened Scales; Temur Footfalls; Creativity Combo; Amulet Titan","1; 4; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#capriccioso_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#capriccioso_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#capriccioso_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#capriccioso_th_place"
