"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"400","__matsugan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#__matsugan_-"
"401","E_Kaminuma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#e_kaminuma_-"
"402","Kingliondas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#kingliondas_-"
"403","trader08111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#trader_-"
"404","Nekonii",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nekonii_-"
"405","Nerdkneereape",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nerdkneereape_-"
"406","LBBL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#lbbl_-"
"407","_EzMud1",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-03#_ezmud_-"
"408","HanChoBai",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#hanchobai_-"
"409","chase00111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#chase_-"
"410","RespectTheCat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#respectthecat_-"
"411","DoubleB_33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#doubleb__-"
"412","Ikashy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#ikashy_-"
"413","RDW65",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#rdw_-"
"414","TheJigIsAlwaysup",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#thejigisalwaysup_-"
"415","Meltiin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#meltiin_-"
"416","Matti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#matti_-"
"417","justinlieberman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#justinlieberman_-"
"418","wooop_orc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#wooop_orc_-"
"419","Granham",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#granham_-"
"420","Chufal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#chufal_-"
"421","mlex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#mlex_-"
"422","Chrislampa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#chrislampa_-"
"423","KingZiggy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_-"
"424","toondoslav",1,4,0.75,0.194120449683243,0.99369053679029,9,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#toondoslav_-"
"425","Tron_Walker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oath Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_-"
"426","Trisky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#trisky_-"
"427","nykolas0507",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nykolas_-"
"428","asnook",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#asnook_-"
"429","eggybenny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#eggybenny_-"
"430","Oliver_Hart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_-"
"431","Cat_Lear",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#cat_lear_-"
"432","tamir1313",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_-"
"433","reiderrabbit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#reiderrabbit_-"
"434","Sol0monGrundy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#solmongrundy_-"
"435","josemasalteras",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#josemasalteras_-"
"436","Ivc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ivc_-"
"437","DodecaHedron",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#dodecahedron_-"
"438","thehaloplayer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_-"
"439","CanadianNinja",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#canadianninja_-"
"440","Hazzrd",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#hazzrd_-"
"441","noobsaibot",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_-"
"442","M_Tizzle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#m_tizzle_-"
"443","Wolfie98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#wolfie_-"
"444","Strondons",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#strondons_-"
"445","manaproducti0ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#manaproductins_-"
"446","benbot9003",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#benbot_-"
"447","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#nedyahiske_-"
"448","sicsmoo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#sicsmoo_-"
"449","RINGABEL99",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#ringabel_-"
"450","Weasley",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#weasley_-"
"451","ncowden",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#ncowden_-"
"452","kytk321",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#kytk_-"
"453","sanukichiMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#sanukichimtg_-"
"454","DenebLyrae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#deneblyrae_-"
"455","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#indianpancake_-"
"456","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Kiki Jiki","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#albimtg_-"
"457","Dai1412",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#dai_-"
"458","darbsoma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#darbsoma_-"
"459","Bedell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hollow One","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#bedell_-"
"460","MrBigO",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#mrbigo_-"
"461","lordavery",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#lordavery_-"
"462","Not_Ronald_Reagan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#not_ronald_reagan_-"
"463","NMT_Sco94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#nmt_sco_-"
"464","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#mateusf_-"
"465","Pampi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#pampi_-"
"466","Shin4",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#shin_-"
"467","HamburgerJung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#hamburgerjung_-"
"468","hurricanexyz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#hurricanexyz_-"
"469","Giaws",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#giaws_-"
"470","misterfister",1,5,0.6,0.146632799634673,0.947255049473683,9,"Giants","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#misterfister_-"
"471","MarioBBrega",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#mariobbrega_-"
"472","nyctalus",1,5,0.6,0.146632799634673,0.947255049473683,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#nyctalus_-"
"473","Paul-Blart-Mall-Cop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#paul-blart-mall-cop_-"
"474","Koleigh1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#koleigh_-"
"475","rage_hs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#rage_hs_-"
"476","eragon777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#eragon_-"
"477","matiaskm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#matiaskm_-"
"478","zhinonono",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#zhinonono_-"
"479","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#kimchiman_-"
"480","kefka27",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#kefka_-"
"481","gazmon48",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_-"
"482","wordy333",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#wordy_-"
"483","BomattCourier",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#bomattcourier_-"
"484","VexingDevil",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#vexingdevil_-"
"485","Caleb_Yetman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#caleb_yetman_-"
"486","Good_Game",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#good_game_-"
"487","Newspaper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#newspaper_-"
"488","CCM777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#ccm_-"
"489","remf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#remf_-"
"490","MrSeri",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_-"
"491","Chanzito",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#chanzito_-"
"492","AlpInco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#alpinco_-"
"493","ruin000",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#ruin_-"
"494","Knaijin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#knaijin_-"
"495","TypeMoon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#typemoon_-"
"496","kokemen47",1,4,0.75,0.194120449683243,0.99369053679029,9,"One Shot Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kokemen_-"
"497","yumad3988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#yumad_-"
"498","jmcp33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jmcp_-"
"499","Conor_man11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#conor_man_-"
"500","MEG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#meg_-"
"501","Slasher21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#slasher_-"
"502","Felipeleitao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#felipeleitao_-"
"503","oosunq",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-14#oosunq_-"
"504","wkx816",1,4,0.75,0.194120449683243,0.99369053679029,9,"WBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#wkx_-"
"505","NewHJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#newhj_-"
"506","Tunaktunak",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#tunaktunak_-"
"507","QGSean",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#qgsean_-"
"508","bmac668",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#bmac_-"
"509","RealJoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#realjoy_-"
"510","maicmaic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#maicmaic_-"
"511","manjyui",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-19#manjyui_-"
"512","pokimane",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#pokimane_-"
"513","solace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#solace_-"
"514","Uhhhhhhhhh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#uhhhhhhhhh_-"
"515","makusong24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-21#makusong_-"
"516","koyobimiru",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#koyobimiru_-"
"517","SynthAura",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#synthaura_-"
"518","dgreen16",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#dgreen_-"
"519","lain5893",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#lain_-"
"520","Blackdove26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Morophon Slivers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#blackdove_-"
"521","SpawnOfVirtue",1,4,0.75,0.194120449683243,0.99369053679029,9,"Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#spawnofvirtue_-"
"522","Rank1Lynx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#ranklynx_-"
"523","1stTurnNegator",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#stturnnegator_-"
"524","jholzer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Moon","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#jholzer_-"
"525","jsteed",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#jsteed_-"
"526","AnziD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#anzid_-"
"527","DrDub",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#drdub_-"
"528","Kruse",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#kruse_-"
"529","Sam_Lewin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#sam_lewin_-"
"530","Kungpowpow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#kungpowpow_-"
"531","BigB3N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#bigbn_-"
"532","mtbWolf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#mtbwolf_-"
"533","AstralPlane",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#astralplane_-"
"534","claudioh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#claudioh_-"
"535","BamBamBlitz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#bambamblitz_-"
"536","Venom1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#venom_-"
"537","moon11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moon_-"
"538","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#cftsoc_-"
"539","excel0679",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#excel_-"
"540","setoline",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#setoline_-"
"541","EmErgy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#emergy_-"
"542","CitrusD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#citrusd_-"
"543","GedionRavenor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gedionravenor_-"
