"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"18","Archon of Sun's Grace",1,1,6,8,75,34.9,96.8," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#phill_hellmuth_th_place 
","Matt Stewart","W",4,"Creature","THB",0,0.3,1
"19","Arclight Phoenix",260,65,304,425,71.5,67,75.8," 65 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#iaimwithmyeye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#fermaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#putput_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#shadowz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#nathansteuer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#hodortimebaby_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#elvaan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#rileydk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#enotar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#dazai_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#trukanshii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#marine_rush_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#yumajpn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#jessazin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#kbol__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#marine_rush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#jenara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#hogpog__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#zkiihne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#freemyfelidar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#morillomarcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#dazai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#xerk_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#azatoyellow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#osca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#urbrask_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#iaimwithmyeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#ahammer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-07#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-07#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-07#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-09#marine_rush_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#shadowz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#oskiyaa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#jenara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#rhianne_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#osca_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#promidnightz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#iaimwithmyeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#key_- 
","Slawomir Maniak","R",4,"Creature","GRN",1.1,16.6,4
"20","Ascendant Spirit",56,14,75,104,72.1,62.5,80.5," 14 Mono Blue Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#jse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#bereborn_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#fishmasterino_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#herotsukai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#herotsukai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#gobblemeister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#sinisstar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#meibutsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#demnokdarkbrew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#banskk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-09#davidtheki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#demnokdarkbrew_- 
","Lie Setiawan","U",1,"Creature","KHM",0.2,3.6,4
"21","Bala Ged Recovery",45,15,77,103,74.8,65.2,82.8," 15 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#raest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#yerffej_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#soulpatch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#lifeisrisk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#yuyan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#sneakymisato_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#manohito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#yerffej_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#hampuse_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#raest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-15#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#raest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#kasa_- 
","Lucas Staniec","G",3,"Sorcery","ZNR",0.2,3.8,3
"22","Barkchannel Pathway",25,14,68,93,73.1,62.9,81.8," 8 Bant Spirits 
 4 Bant Stompy 
 1 Enigmatic Incarnation 
 1 Simic Gyruda 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#wasticore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#albertosd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#thaism_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#ivan_draw_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#thaism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#ivan_draw_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#thaism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#thaism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#komattaman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#remf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-09#sentoe_- 
","Daniel Ljunggren","",0,"Land","KHM",0.1,3.6,1.8
"23","Bassara Tower Archer",4,1,4,7,57.1,18.4,90.1," 1 Selesnya Auras 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#zocojr_th_place 
","Slawomir Maniak","G",2,"Creature","JOU",0,0.3,4
"24","Battlefield Forge",116,29,144,198,72.7,66,78.8," 29 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#staja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#stanku_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#darg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#olbeda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#patheus__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#howa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#hockeybro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#ura_frst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#ovinize_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#olbeda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#oyu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#burgerpanini_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#bobthebuilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#janisss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#gres_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#ura_frst_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#roquefort_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#liopoil_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#olbeda_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#howa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#liopoil_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#mario_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#jositoshekel_- 
","Darrell Riche","",0,"Land","APC",0.5,7.4,4
"25","Behold the Beyond",15,15,77,103,74.8,65.2,82.8," 15 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#raest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#yerffej_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#soulpatch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#lifeisrisk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#yuyan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#sneakymisato_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#manohito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#yerffej_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#hampuse_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#raest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-15#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#raest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#kasa_- 
","Noah Bradley","B",7,"Sorcery","SOI",0.1,3.8,1
"26","Behold the Multiverse",8,7,38,50,76,61.8,86.9," 7 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#harry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#harry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-07-25#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#tritty_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#pentawatt_- 
","Magali Villeneuve","U",4,"Instant","KHM",0,1.8,1.1
"27","Benalish Marshal",4,1,7,9,77.8,40,97.2," 1 Mono White Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#romerito_th_place 
","Mark Zug","W",3,"Creature","DOM",0,0.3,4
"28","Big Score",6,2,10,14,71.4,41.9,91.6," 2 Izzet Gearhulk Opus 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#folero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#folero_th_place 
","Gaboleps","R",4,"Instant","SNC",0,0.5,3
"29","Birgi, God of Storytelling",8,2,12,16,75,47.6,92.7," 2 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#togec_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#togec_th_place 
","Eric Deschamps","R",3,"Creature","KHM",0,0.5,4
"30","Bishop of Wings",4,1,4,7,57.1,18.4,90.1," 1 Selesnya Angels 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#_falcon__th_place 
","Matt Stewart","W",2,"Creature","M20",0,0.3,4
"31","Blade Historian",1,1,7,9,77.8,40,97.2," 1 WUBG Pyre 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#paulagher_rd_place 
","Cristi Balanescu","R,W",4,"Creature","STX",0,0.3,1
"32","Blast Zone",2,2,12,17,70.6,44,89.7," 2 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#yerffej_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#yerffej_st_place 
","Chris Ostrowski","",0,"Land","WAR",0,0.5,1
"33","Blessed Defiance",1,1,6,9,66.7,29.9,92.5," 1 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#patheus__nd_place 
","Kim Sokol","W",1,"Instant","MID",0,0.3,1
